001b37f9-9e2a-41cd-a8a0-78e4659b875a,53,2017-11-14 06:24:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
022bc8e7-4ac3-4ac0-a0c7-229f1b19cd84,38,2017-11-14 06:24:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
02c9ecb8-f11e-4e06-ab16-1fda1e4cd3c4,77,2017-11-14 06:24:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
03329731-40f2-42ff-8d23-b612c8657008,77,2017-11-14 06:24:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
0543fd39-f6ee-427b-8cec-1738924a8008,92,2017-11-14 06:24:00.0,d426adb8_813a_4272_b583_178ddebee212
062becbb-12d3-448e-98ad-36a9a14c88b8,33,2017-11-14 06:24:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
06fcd844-680c-43c1-9f06-24f9d7768f9c,69,2017-11-14 06:24:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
0740c406-bfd7-4901-83b3-4be2c84fabf7,8,2017-11-14 06:24:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
07b785b2-c03b-422f-bedc-4c397cffd358,75,2017-11-14 06:24:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
084fbd9f-e57e-40a1-b55a-a79fd4cca282,15,2017-11-14 06:24:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
0cae3949-52cf-46f6-9061-6857aab0ad59,51,2017-11-14 06:24:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
0d1987b5-9b9b-405e-9eef-9d6ee6cb4927,64,2017-11-14 06:24:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
11ead1f2-849c-4612-b6d6-b001b0eb56e8,55,2017-11-14 06:24:00.0,0eba119f_7629_4f9f_b325_d479b318374a
12019c8b-c8f4-4163-a7a0-57108ba5f709,42,2017-11-14 06:24:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
12d98528-960b-490b-a601-f1346f705e32,41,2017-11-14 06:24:00.0,3592d5c3_44f4_412f_b4bd_409580505491
1371dd69-81ea-4e95-a052-71bd569ac782,62,2017-11-14 06:24:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
1492f6c6-cb21-476f-8b8a-47eb6e60bec7,26,2017-11-14 06:24:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
15482a54-0c18-4184-9f2e-b14e1ec1ee11,39,2017-11-14 06:24:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
16be2888-1016-45fe-824e-fb630fe4a6aa,65,2017-11-14 06:24:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
16c6dd2f-1014-4eaa-9ca3-62b5734f9674,97,2017-11-14 06:24:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
17d1f178-a83d-4e79-956f-41a28f44c4d1,94,2017-11-14 06:24:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
18482c39-fbbb-4257-8749-b3a2c033df74,48,2017-11-14 06:24:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
18d4ff6b-00d2-438a-9b2c-510454ffa9f1,51,2017-11-14 06:24:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
1b4c568b-cbba-409c-b2e4-63d6cf70a218,16,2017-11-14 06:24:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
1bc4f6eb-3799-4ebf-8eef-f5317ce21a21,48,2017-11-14 06:24:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
1d9cbef3-42e7-4db5-86eb-e54e91cdf0a2,38,2017-11-14 06:24:00.0,thermometer8
1fe6538a-8234-4198-89f2-910ef2b3624e,8,2017-11-14 06:24:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
20bcb0cf-57f1-4944-9c46-e2e559e05d63,58,2017-11-14 06:24:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
20f1aab9-8228-462d-ba94-74f47bd5a6fc,95,2017-11-14 06:24:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
21e1e3a3-62fa-4102-a395-be4f161005e5,68,2017-11-14 06:24:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
22aa7dff-69da-4a1e-82c9-d9f43ad53762,54,2017-11-14 06:24:00.0,b1608698_b896_4181_abeb_3ed922dc340d
234213a4-405b-4773-a204-636ec8a7b4e5,29,2017-11-14 06:24:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
25545b40-2d16-4273-bcd1-95eacabd5fdc,27,2017-11-14 06:24:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
27816697-4ce4-4f1e-871b-3f5367c9c72d,98,2017-11-14 06:24:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
27acb0c9-f010-4978-a7b6-14d75bcb5e6d,65,2017-11-14 06:24:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
286d98fe-d392-4b0c-bf8a-b020424b845c,2,2017-11-14 06:24:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
296af7b9-433f-4212-b11d-fbd35e95ae3c,50,2017-11-14 06:24:00.0,61e91104_b52d_4233_8a90_39481a7f981d
32f08bde-e5a1-4b8d-9d69-757e3761541c,94,2017-11-14 06:24:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
33d6712d-5ebb-4bb0-979f-1d3062ca3c77,42,2017-11-14 06:24:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
340e06b0-24f9-4239-aecb-a923ee08ac40,55,2017-11-14 06:24:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
38b75bd4-6e3b-4d4f-8cc1-299d575eae74,28,2017-11-14 06:24:00.0,64542ab7_9599_4e77_845b_4391e812716c
395c8441-eccd-4aa6-92de-3583e9221a6b,73,2017-11-14 06:24:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
3bbc926a-5710-42c6-8dce-2ba44be332a1,12,2017-11-14 06:24:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
3e104cc6-c759-4fb8-8054-919f9d0b2030,44,2017-11-14 06:24:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
3e2d7119-f2ca-46b5-82ea-b18746a99008,51,2017-11-14 06:24:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
3e5c49b7-6b54-44a5-b429-9a25e435b506,56,2017-11-14 06:24:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
3ef54ddb-329e-438c-9455-a71cb1e37ebe,100,2017-11-14 06:24:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
42e0a752-5c48-4466-a051-03ff300ba8e8,34,2017-11-14 06:24:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
43119094-168c-43c9-9787-3a2b94789aa8,18,2017-11-14 06:24:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
43142de7-5d74-4c88-b2c5-2f1bfeb86234,8,2017-11-14 06:24:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
4345bfe7-8af5-4122-9029-30027cd6cb11,78,2017-11-14 06:24:00.0,100695ea_f377_4306_9278_5e52017f176c
4871fc82-9548-4ab7-bb4a-a04b58e507fd,10,2017-11-14 06:24:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
