0052c6a3-d5e9-439c-860a-36f6672a069e,77,1601,2017-11-14 06:33:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
01bf4398-a6b6-4df1-8d9a-e511e5d5c8a3,50,2987,2017-11-14 06:33:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
0226d819-3633-4d23-a2a1-920c7cccba4a,41,1891,2017-11-14 06:33:00.0,18cacf32_805c_4646_acad_dd13f4d29763
031f9ec5-77f5-473c-b3a6-7b935a8cdfcb,88,24,2017-11-14 06:33:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
0483793a-33d6-4b78-be94-8237ebf4b343,66,2115,2017-11-14 06:33:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
05868723-484d-4323-a904-7f2d6998892e,12,692,2017-11-14 06:33:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
07ff50b7-5dcb-4721-9af7-70326c7a77b8,18,2918,2017-11-14 06:33:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
0824615a-b16e-439a-b582-23606bfb492f,14,836,2017-11-14 06:33:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
0b6d6328-d90e-4343-a2be-14f4e996682a,54,2527,2017-11-14 06:33:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
0bd2fc9a-cb31-403a-9750-a0475fb5d553,92,1286,2017-11-14 06:33:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
0cb35324-f971-4a4d-99a1-e45b5da909e7,19,3041,2017-11-14 06:33:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
0d73a9f3-50de-4d14-9a84-8929f6515c5b,12,639,2017-11-14 06:33:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
0dd442ad-fcc1-4867-9e53-cd8cf8f3cc68,91,400,2017-11-14 06:33:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
0de72f1e-7cba-4ab8-aab2-c706168cfc47,7,651,2017-11-14 06:33:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
0df4c870-e469-43d5-bbf1-879fdac79b44,91,309,2017-11-14 06:33:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
0efc16cf-64ef-44df-98ca-3a17a163dbfb,87,2243,2017-11-14 06:33:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
0f69eacc-f6b4-4def-b229-0c0ef35b235c,10,3435,2017-11-14 06:33:00.0,bcde136c_4091_436e_85cc_41faa96607ec
12d170c7-8f15-4b56-ba15-ecd11dbd4e2a,94,1142,2017-11-14 06:33:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
146f354c-de22-469f-8104-b4bea9c4f867,36,1335,2017-11-14 06:33:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
1476d160-c0ac-4b00-b38f-f9eb281f778c,57,84,2017-11-14 06:33:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
150f860e-15d3-42e2-ade5-2abb1e74ce99,8,427,2017-11-14 06:33:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
156474ee-4f6b-4d5c-b9af-693b94d927a9,40,2341,2017-11-14 06:33:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
15e26c21-bf2e-4578-a8d4-156d5a099685,35,2377,2017-11-14 06:33:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
1695155d-5b5a-415d-9b5f-5ebc328c11aa,58,1872,2017-11-14 06:33:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
1a216897-7644-4a0c-aff5-d1f86c55f310,88,3566,2017-11-14 06:33:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
1c071f17-c51f-47a3-afe8-6e0978b5e760,96,1809,2017-11-14 06:33:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
1cd8b1e8-5de1-4387-82bf-e0032c958357,2,1057,2017-11-14 06:33:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
1ef961b7-e0e5-41cf-b854-c826659eef62,80,119,2017-11-14 06:33:00.0,21f933e9_02b2_4d2f_b942_7545545df972
20494332-fe0b-474a-b6e9-96b7aac194c9,80,1029,2017-11-14 06:33:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
2096b363-ab65-489a-8023-e1d965631caf,50,280,2017-11-14 06:33:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
227ed953-d488-4090-9f80-0bc412ebd534,79,1599,2017-11-14 06:33:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
239fa09e-56c3-4645-8c41-87bab882fe08,20,124,2017-11-14 06:33:00.0,4728d597_698f_4586_bdff_c683eef6f10d
23b10a42-bf52-4af4-a0e1-2f4001453751,49,634,2017-11-14 06:33:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
