00091df7-a0e6-4d7d-92d2-2966606a9773,d310ca68_e4a1_4005_8774_2232db5208a8,5216,2017-11-14 04:09:00.0,vSensor1
0025055a-3c07-426b-b3a6-81ef952468d5,9fd37d51_6f59_483d_888a_f97e42ec56d7,2039,2017-11-14 04:09:00.0,vSensor1
020bf459-4822-4ea0-8ae2-786c5a8d594e,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,3209,2017-11-14 04:09:00.0,vSensor1
052333d5-7748-4008-ad72-5b158dc745ad,343840a0_cf91_440e_9351_c87e860d0b75,2011,2017-11-14 04:09:00.0,vSensor1
07419475-2c58-4731-b581-cb2b91961cb6,e67a697c_74a2_487f_b7cd_96035ffd3fea,3011,2017-11-14 04:09:00.0,vSensor1
0a0ebf13-0ce5-4d4d-bd6f-c63ecf36fc19,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,5204,2017-11-14 04:09:00.0,vSensor1
0b59ba8d-2755-4cea-8e82-79c33309c775,8264466e_3a3b_4666_9171_2821af2a1394,3099,2017-11-14 04:09:00.0,vSensor1
0dfc7675-83d7-44f2-a7fb-ca08427020f5,48535b15_eda2_4290_be12_e52074a1faf0,6136,2017-11-14 04:09:00.0,vSensor1
15b6ae16-b9a3-4821-82dc-4c6d64d5f7ec,41870142_badc_4830_8270_fecb26a7d737,6074,2017-11-14 04:09:00.0,vSensor1
170e7f46-bbe8-4680-bdfc-475360875e19,3d210e97_22b7_4fb4_abc0_8d1898dd202b,2072,2017-11-14 04:09:00.0,vSensor1
196a8c4d-9a73-4501-8e5d-b173ce756a30,045b02ed_a0fe_411a_a987_3f11b58e2fdc,4052,2017-11-14 04:09:00.0,vSensor1
19ecee1d-7f72-4b64-8647-7f1a9b1ca812,92c71fd7_70d7_48f8_a1d9_dd83114859d3,5064,2017-11-14 04:09:00.0,vSensor1
1a5ad3f4-67de-471d-a8d0-d182e8a4851d,admin,2032,2017-11-14 04:09:00.0,vSensor1
1a759ed7-d00e-4b7d-9b9e-62303ba9ebeb,703ed16b_9c41_40a8_a252_216ba53ae256,1429,2017-11-14 04:09:00.0,vSensor1
1b34374b-987f-42b6-b35a-78dc888d194a,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,3081,2017-11-14 04:09:00.0,vSensor1
202a50cd-6dea-4aab-96c2-98838404742e,726eabb6_7236_48a2_97fc_966481a2302d,6215,2017-11-14 04:09:00.0,vSensor1
23e9204b-b18a-4742-b534-1f175a05fb9e,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,5206,2017-11-14 04:09:00.0,vSensor1
24194481-a5e6-4ef4-b9dd-5b9c9f78e7c6,56664a70_7870_4448_90b9_ab8f6f40b9bd,3002,2017-11-14 04:09:00.0,vSensor1
28af7db0-8f25-4de0-ae8b-9df36a5e0797,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3029,2017-11-14 04:09:00.0,vSensor1
28cef822-9d62-4856-9ec2-85dd27653e9e,7a15947d_6440_43b6_a8ad_3dac25d75fad,2208,2017-11-14 04:09:00.0,vSensor1
29f5b3d4-5f16-4161-ad25-1bdc91c1e63a,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,3082,2017-11-14 04:09:00.0,vSensor1
2b71d513-6bc3-4b4a-af5b-6716b46d8a7c,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,2234,2017-11-14 04:09:00.0,vSensor1
2d84830b-1622-4b39-9a35-0513101d29d8,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,2029,2017-11-14 04:09:00.0,vSensor1
2ee5be3f-eafd-4fa3-938a-4d1f4f9c4574,133be936_ce66_4c09_8011_cde090837ff6,4221,2017-11-14 04:09:00.0,vSensor1
30e3cb7d-8ee1-4d0f-b357-3638fb5440a5,3d01a3fe_4683_49fb_9601_c016bbe97271,4056,2017-11-14 04:09:00.0,vSensor1
3472aa37-13e1-486f-9a04-1a5f12336e6a,d177aaeb_5ba5_43aa_9023_db20afefecb8,3204,2017-11-14 04:09:00.0,vSensor1
36b3bc0a-d642-4183-8732-cda79cddef22,cc157159_43df_43de_bd81_b49956377b5b,4219,2017-11-14 04:09:00.0,vSensor1
3bbf9964-fb1c-45cc-b207-0bdf5d92966a,96fda825_8511_442d_978e_ca6033667256,6218,2017-11-14 04:09:00.0,vSensor1
3faa2cf9-a352-4ac1-b904-7aa3f04e3231,91be7f1b_6bd6_40b1_87b1_752a146dfa08,3019,2017-11-14 04:09:00.0,vSensor1
4888d684-bd04-415a-9c9b-79a21767b94c,f170738b_ec5d_449c_883a_d901d3e56c62,2032,2017-11-14 04:09:00.0,vSensor1
48e9b3ee-88e3-4315-9a83-4bc50f38e0ee,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,2100_5,2017-11-14 04:09:00.0,vSensor1
4b81e16d-5e7d-4071-9ae3-53ed39df541f,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,5054,2017-11-14 04:09:00.0,vSensor1
51eeb8d2-21d0-412b-926b-0fe000d3b33b,00af9874_6abf_4384_92ad_8c2ec27d9aaa,4099,2017-11-14 04:09:00.0,vSensor1
5320cb94-f15e-40f8-83d4-d1889070e413,cdd25574_ed16_4889_b305_7e3e4823ce56,4002,2017-11-14 04:09:00.0,vSensor1
56df87a7-c9de-46e6-937b-898fd5bc9b4f,5b139d8c_c687_456e_8045_fd70c57c89ef,4038,2017-11-14 04:09:00.0,vSensor1
584673f4-705e-4f98-bd01-12aba5477386,dc306a16_306a_458d_89d0_977814f57cab,5066,2017-11-14 04:09:00.0,vSensor1
61204bbe-d5c2-42e2-a39b-9ef76203720c,65891179_6588_499b_843e_1cae41ede513,4082,2017-11-14 04:09:00.0,vSensor1
61de7608-5e8b-4bb2-9f87-6fa8c4455e76,8ffd12ad_a265_4f68_b523_b45fd7789141,2089,2017-11-14 04:09:00.0,vSensor1
689d978b-e0b8-4b31-bec0-1f4c27a69997,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,3086,2017-11-14 04:09:00.0,vSensor1
6d55d119-dd0e-4150-a0bb-7d3f642b5a2b,5e11da61_13a9_4660_a6e8_c3e8d432dad1,5100_5,2017-11-14 04:09:00.0,vSensor1
6f1b2a2e-0889-43d8-9c87-7a8b18c89202,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,3068,2017-11-14 04:09:00.0,vSensor1
7271fac4-47d0-4334-a5d0-51d0b3378c47,0eba304f_b50d_4074_8088_bfc9f09b4a35,6019,2017-11-14 04:09:00.0,vSensor1
777ce662-92c4-4698-a6fb-6112f9adb9b8,9d5271bc_2b72_4d5b_9baf_fd036e43d556,4042,2017-11-14 04:09:00.0,vSensor1
7ce3331f-4d58-4a8e-a6ce-ecad9aae0c86,d72f9c38_5d8a_4515_a90a_c564f08e82b9,5048,2017-11-14 04:09:00.0,vSensor1
