007dba6e-a4e9-4f6a-a22c-a844d4ae50e2,7,2017-11-14 04:27:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
0129d05b-c411-429d-b37b-649c5c3dde5c,2,2017-11-14 04:27:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
05a18239-f030-4ba5-9746-a569eeb45900,35,2017-11-14 04:27:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
06722eaf-5cff-4046-9c5b-512fadde014c,40,2017-11-14 04:27:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
0889b5e7-265d-482a-8699-e9b020fa69a9,92,2017-11-14 04:27:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
08f92899-f4c4-49ef-a9a6-6f6fb8ecd7ac,39,2017-11-14 04:27:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
0941cf30-e113-4663-b7bf-3c6af8ab4076,20,2017-11-14 04:27:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
0af23697-0c20-4f58-adcb-6470e58f09bb,13,2017-11-14 04:27:00.0,f168e881_d4be_454f_af00_567aacfd4087
0bd747c7-1161-49c5-ba9e-00410b5e4f9f,74,2017-11-14 04:27:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
0edecce2-c38f-444e-a039-8c983503fd3e,86,2017-11-14 04:27:00.0,544e3308_0a19_419c_b003_068348a5b7ca
0f0fc8d6-7a6a-4e70-bd34-23485e302eb4,9,2017-11-14 04:27:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
115ed069-7cdc-4ff0-9671-908cb9eed746,15,2017-11-14 04:27:00.0,777ef505_34b7_40ae_9585_289392682a03
11d26546-2f67-4dfe-9ac0-1ed8c768173a,46,2017-11-14 04:27:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
1206b590-2b58-4081-a02e-ec00115718ef,5,2017-11-14 04:27:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
124bece5-c5fb-4f27-bd1d-b3257c1375f2,77,2017-11-14 04:27:00.0,437f08f9_130c_4236_b471_6957e6d59cee
127bb958-b8bb-4996-855e-8e40fcd38a7d,44,2017-11-14 04:27:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
