02d986b2-3458-4d5a-82d0-c6cf36b51c12,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-14 07:51:00.0,3141_clwa_1425
046634db-3aa4-40cb-90ac-3d8e818c05c7,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-14 07:51:00.0,3141_clwa_1425
080a15ad-e5a2-47e7-a836-ee53a7182255,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-14 07:51:00.0,3144_clwa_4099
0993c520-465b-4281-b43b-5f9380da3b4e,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-14 07:51:00.0,3143_clwa_3209
0a8998ac-9cf1-4bc2-aaac-4e9a16388651,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-14 07:51:00.0,3144_clwa_4099
123bc22f-409b-49c0-87f8-428ff1732ee4,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-14 07:51:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
13040495-0103-448d-bb03-b583e236baa1,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-14 07:51:00.0,3144_clwa_4065
16f3dc3a-a649-4395-80de-29681f972417,e8d340ff-9990-4146-9916-66db025c7652,2017-11-14 07:51:00.0,3143_clwa_3209
1984f5d4-cfb5-4e1f-9af4-74985ff870f8,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-14 07:51:00.0,3144_clwa_4065
1a7e8209-2a0f-4f22-b360-9a39be414cf3,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-14 07:51:00.0,3144_clwa_4099
1fd252b8-32f7-4ef5-8e17-cea4c8a9e5f9,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-14 07:51:00.0,3144_clwa_4099
23372b68-9ba8-49d5-86c2-4db6c4b04b79,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-14 07:51:00.0,3144_clwa_4099
2914b0c8-b93f-4e1f-85a6-a5a4a017fe0e,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-14 07:51:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
292a8076-cb57-455c-84a7-837efcbcf61d,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-14 07:51:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2b60e6bf-3e5a-4b32-8d76-86c2081aa06d,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-14 07:51:00.0,3143_clwa_3019
2fd5a737-1fa7-4767-b7e7-09d99e0db0a3,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-14 07:51:00.0,3145_clwa_5065
309e3f00-be4d-4bc8-877d-7f03d2535414,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-14 07:51:00.0,3143_clwa_3209
39fa4f82-6c3c-453c-9fff-eb918ca3a4da,f733d863-b6ab-4d7e-848e-523ee142f2ad,2017-11-14 07:51:00.0,3145_clwa_5065
3b55ac7a-796d-4809-bf62-05fc81adedff,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-14 07:51:00.0,3145_clwa_5065
3bbf3507-580d-4ac7-8914-4a29cca5345d,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-14 07:51:00.0,3144_clwa_4099
