01c5af6d-2ef7-4061-b1e4-94099e8172ea,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,1403,2017-11-14 00:27:00.0,vSensor1
09158b52-120b-46f5-8f7a-81756eaa305a,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,6028,2017-11-14 00:27:00.0,vSensor1
0a1763d2-c430-402a-b5d6-962143bc3c3e,023d08e9_17a4_4be6_a3c3_110b5430ab2c,1425,2017-11-14 00:27:00.0,vSensor1
0ecfbd89-0caf-41cd-8a54-e2775ece4b39,4163934b_74bb_4b65_bdb8_8a1348aa23e6,6052,2017-11-14 00:27:00.0,vSensor1
12d63a87-863a-47f9-92ae-7c3eb3326383,4744961c_456e_49aa_9d42_907f260950a7,6068,2017-11-14 00:27:00.0,vSensor1
1a8b896a-6b43-41e2-9a19-487f3e0e1c41,e79d9a43_a0a1_43ec_b0ab_24e338911829,4228,2017-11-14 00:27:00.0,vSensor1
210a6b5f-c2a4-4f75-b9bb-1fbf93a20c20,37975f95_dcac_4923_89cc_419e2c19849a,6082,2017-11-14 00:27:00.0,vSensor1
23956b89-e42b-499e-b27b-0a9bc4ba6f7b,1d45311a_d01b_424c_bf64_0fea0a72c55f,4066,2017-11-14 00:27:00.0,vSensor1
29a5d219-e119-4838-acd5-dbfe3c9ef6e7,c9a0caef_030a_41f9_a652_04b63586eca7,1403,2017-11-14 00:27:00.0,vSensor1
2baf7668-9a1b-4f6a-8e77-55ac133e9b21,2b994481_ceed_45db_af73_dda110aa6b74,5100_7,2017-11-14 00:27:00.0,vSensor1
3181d636-7afd-4412-b503-e35dd802316c,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,5048,2017-11-14 00:27:00.0,vSensor1
31c26335-8b04-4b0b-83bb-2ca6ddd613b7,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,5231,2017-11-14 00:27:00.0,vSensor1
31e98877-9cbb-485b-b2ab-43cba27ad4f6,46b654f8_d42a_4925_a181_b917929a9de1,6048,2017-11-14 00:27:00.0,vSensor1
339134b7-f287-433f-940f-b80328431b17,86ed20cc_fdee_48aa_946e_fa6666ea01b3,4228,2017-11-14 00:27:00.0,vSensor1
39847788-95ec-4dc8-a069-bc401e25832a,1f7addb4_1c52_4db7_9cfc_588e2befa37d,2100_2,2017-11-14 00:27:00.0,vSensor1
3bf08f9e-9471-4e04-afcd-2fadf8e87dd4,a6259e8c_298f_46a7_84b2_47fb46308701,2234,2017-11-14 00:27:00.0,vSensor1
3c0e5548-429f-49f6-8c1e-bc59f25e567f,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,3074,2017-11-14 00:27:00.0,vSensor1
3e6d70a7-88c9-478e-a367-6b0135f3930b,7fc234c4_82d8_4898_90a6_1aafcd39daed,6212,2017-11-14 00:27:00.0,vSensor1
41121d88-a639-4c61-aad6-79f86814175a,e932bb03_2c01_44dd_b912_850505a19eac,3231,2017-11-14 00:27:00.0,vSensor1
47867bf8-a33a-4216-bb01-6d7ddca950ae,d211af80_9a4a_49c2_bdca_464f7267ce83,3042,2017-11-14 00:27:00.0,vSensor1
4cf6ee11-fa37-4faf-af85-a4baddf602f6,9f515237_70b4_4c8b_849f_d165b8e1adde,2089,2017-11-14 00:27:00.0,vSensor1
4f12920c-a688-4954-a555-07983a1a2659,66a68cdb_6d23_48b2_9a39_0186af58ed55,1200,2017-11-14 00:27:00.0,vSensor1
51fcbb5c-252a-453d-96e4-b8fb769d7f99,76a5f245_07bc_495e_ae3c_e74fc8272fc2,2076,2017-11-14 00:27:00.0,vSensor1
56f263d5-bd38-4542-8b3d-acedf96ea540,b6aadedc_e6d4_477e_860b_03a062581bdb,5062,2017-11-14 00:27:00.0,vSensor1
59a83710-5730-4d13-bd0a-b22d969b2545,ce02cee3_c00a_46b9_8af3_899572d481ad,5042,2017-11-14 00:27:00.0,vSensor1
5ac431d8-55a1-49e2-be86-59dcc8b73ea6,8264466e_3a3b_4666_9171_2821af2a1394,2208,2017-11-14 00:27:00.0,vSensor1
