045a6f50-a3ae-402f-8270-c91d2255a8d9,91,3000,2017-11-14 09:15:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
05b02c80-6920-43d7-89e5-c5c5655ea198,38,2400,2017-11-14 09:15:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
063657e8-095a-49e6-8230-bbebf2a4d33d,28,2683,2017-11-14 09:15:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
06b3dd71-a899-4afa-b76d-983080e6aa63,60,1163,2017-11-14 09:15:00.0,362f551b_4914_4668_8108_1d40e34284b5
077d65bf-a173-4708-a760-6c07f1089492,82,942,2017-11-14 09:15:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
0935952d-8a3e-41f7-af31-0e0eb260f09b,19,1536,2017-11-14 09:15:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
0a7aadc3-3466-4a2d-bd77-f89291fbfe50,69,1944,2017-11-14 09:15:00.0,519438f7_311e_42f5_8488_281e19820b6e
0bfd15dc-9918-4ba9-9e47-50e8c185f8f0,39,2602,2017-11-14 09:15:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
0cef69e5-d6f3-443c-9098-74eb1cd7ee3f,47,1337,2017-11-14 09:15:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
0cf2f6c8-d211-4638-91d8-6497b98646a5,98,3514,2017-11-14 09:15:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
0d0b182b-9c3c-4c06-b6ec-9b5f5a0cad93,25,2892,2017-11-14 09:15:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
0d7c9371-dcdc-45b9-9195-9bdf0608ea62,91,603,2017-11-14 09:15:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
0debafe0-66cf-4845-ab04-ebefbaaca0cb,48,1164,2017-11-14 09:15:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
11111191-3953-49a8-b53d-00f6f18ea062,37,3317,2017-11-14 09:15:00.0,wemo_08
117945b2-7aae-430a-b7b5-4f06f03c9a0c,38,1565,2017-11-14 09:15:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
12746e95-a618-4ecf-9ee0-f200ff339abe,51,2929,2017-11-14 09:15:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
12fd0161-fc5c-40ba-8199-5e3e44ca8dad,3,3520,2017-11-14 09:15:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
1343ca91-b9b8-4123-a634-5cc5db424a3e,83,1076,2017-11-14 09:15:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
15655921-9df0-4116-b3ab-18a77557e721,100,1984,2017-11-14 09:15:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
15e2e4d7-ff68-40c5-ab2f-bbb787335fb5,79,1375,2017-11-14 09:15:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
1649b35c-6150-41f3-a20d-86ec6a377ddf,19,3182,2017-11-14 09:15:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
1695ee42-cbdc-479c-8c7d-537482aeeea4,89,2072,2017-11-14 09:15:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
17be61d0-055d-4a8f-b64b-cadadb46a7d5,69,1807,2017-11-14 09:15:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
17c7e9f8-60de-47fa-954f-a9a2ec871edd,66,2936,2017-11-14 09:15:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
19f5fdf0-e195-4aa5-8f2e-f2cc4e08e364,52,2335,2017-11-14 09:15:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
1b05f96b-3d5f-450a-ac75-c7405ec525c8,94,1072,2017-11-14 09:15:00.0,6638a424_3198_4b75_b4c1_6464269caf90
1c063577-9910-4b2d-a4d2-755be421b3b9,93,578,2017-11-14 09:15:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
1c4cba75-5264-4d4f-874b-3ef4defcb213,91,1995,2017-11-14 09:15:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
1c670f2a-ee01-43ac-8fc2-5b29140686ee,56,1767,2017-11-14 09:15:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
1f7ccb02-6871-43df-99b7-c2c147e0264c,100,1894,2017-11-14 09:15:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
1fc15fcb-f6f4-44b8-bde2-5c34895cec2d,59,1578,2017-11-14 09:15:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
1fd2b6e6-5dff-4750-b10a-1b29dfad7da0,95,2381,2017-11-14 09:15:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
2211767e-4f2a-48d2-aad2-a6254afd5e78,19,3573,2017-11-14 09:15:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
26597773-ab2d-4811-8c51-af9a83289f82,41,1346,2017-11-14 09:15:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
2681fb45-256b-40bb-9b3d-fcb795202824,92,3096,2017-11-14 09:15:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
26a74609-cfe9-4a61-b78c-7154180824b0,5,3326,2017-11-14 09:15:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
2a515c12-ff53-48f4-bb5e-f5a0631abba5,18,3093,2017-11-14 09:15:00.0,wemo_01
2fdb1b78-7074-48fd-baf3-43ed930ca826,29,940,2017-11-14 09:15:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
3129c7f4-32b8-42f1-864c-6724e5139f5f,87,1923,2017-11-14 09:15:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
321c8ad7-3fc6-4199-bb6b-a7c3d5bceb3e,60,1063,2017-11-14 09:15:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
3280eb08-154e-4e56-af62-ce97709dd287,95,3588,2017-11-14 09:15:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
342ec130-456e-4058-9f78-ee8aa56c427d,70,2692,2017-11-14 09:15:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
348f3eee-31ac-4894-8f73-37d11185bc1c,85,3415,2017-11-14 09:15:00.0,d338558d_802d_45cc_8cac_c05b646aab60
350888c2-a6e0-45e0-9374-a01587a18da5,90,23,2017-11-14 09:15:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
35216ffe-6fdd-4a08-967e-f1d2a4919029,73,1939,2017-11-14 09:15:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
355c4ce0-5cbc-4536-91f2-7e2760b8a8e0,83,1498,2017-11-14 09:15:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
35dad9f5-6e1a-4e69-a44c-3b60bf5e7103,37,2146,2017-11-14 09:15:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
3a326a34-ba57-4464-a369-58269072391f,61,797,2017-11-14 09:15:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
3e04a7b3-e68e-449c-88c4-368f992f93f2,55,2755,2017-11-14 09:15:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
3ee1e1a2-21c2-410a-8e30-c873ca86928c,87,1836,2017-11-14 09:15:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
40416179-8e6e-464e-8bcb-9725e2fed645,16,490,2017-11-14 09:15:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
4071e1b0-ef8e-45f9-ac50-be1ff89eccb5,69,1648,2017-11-14 09:15:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
40a3dbed-d7a6-46a4-9ad7-561850d739eb,61,1337,2017-11-14 09:15:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
40c48116-7348-46ee-9a13-885758866d23,23,424,2017-11-14 09:15:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
444b9ca7-afb7-4117-8777-91fb7f90a4ba,70,3578,2017-11-14 09:15:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
44a6591c-37be-41eb-bde6-9d6d2fc4d90d,49,2226,2017-11-14 09:15:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
44d4158c-86bd-42f1-b72c-3c3417abacfb,3,1620,2017-11-14 09:15:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
457cda05-ba05-47a0-b0f7-a44a090e88f4,37,2746,2017-11-14 09:15:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
47a4dc41-281a-452c-a665-7c5370a9cb4c,48,233,2017-11-14 09:15:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
47e63780-6dd9-4a5c-acea-e680fefcaf4d,72,2930,2017-11-14 09:15:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
48998f80-1baa-412e-a274-206c7572dcf4,71,3370,2017-11-14 09:15:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
4993c109-38ed-4464-841f-ed6c96554336,69,2369,2017-11-14 09:15:00.0,9894be95_60a9_4795_b977_a1144e734196
4c703f03-5e8f-4caa-b356-e535dc30b629,70,2145,2017-11-14 09:15:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
4d59b179-4bdd-4d03-a4ce-a8c3ea492161,8,2816,2017-11-14 09:15:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
4d8a5180-d9e0-4275-a810-3067b73b6953,43,2301,2017-11-14 09:15:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
4d8cf591-300b-49fe-9fb8-8d162a08fa85,10,1935,2017-11-14 09:15:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
4dc7cda7-09ac-42c0-8713-9824f2b90694,23,1926,2017-11-14 09:15:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
4e3d6f8b-5545-40e6-bbd4-a0bf67ebc9de,94,2544,2017-11-14 09:15:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
4e3f1f56-20e0-4ab8-ab09-02cf337cbd15,20,164,2017-11-14 09:15:00.0,43b41a69_4561_4c65_8897_bc494830a653
4f2a7026-ed6a-40de-b94a-499e2b767597,53,200,2017-11-14 09:15:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
4f9c7e77-e369-434e-930e-3f1b006e0a0b,66,1119,2017-11-14 09:15:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
522f841d-1f44-4f3e-89c8-4edf18a407e2,62,2739,2017-11-14 09:15:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
525f836b-f53f-46ac-878a-69c6c8e4d5c0,10,3081,2017-11-14 09:15:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
5604fc79-c8d1-4914-a4cb-0b44f919e7e2,68,3434,2017-11-14 09:15:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
56301dce-d49f-445a-a700-84bb1ed24203,15,976,2017-11-14 09:15:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
56d292cb-2c2f-4569-8d9c-687c3382ebca,3,1817,2017-11-14 09:15:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
57e12c17-51fc-483d-89c6-c01ece1ab4ce,57,1592,2017-11-14 09:15:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
582abbcb-68fa-4470-b0fc-5a6cb006eee6,45,2513,2017-11-14 09:15:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
5e366a53-908d-4405-b66f-d66a654c7ff8,78,1244,2017-11-14 09:15:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
5f42087d-e348-4f09-ac43-559af371b604,21,21,2017-11-14 09:15:00.0,07b36906_3531_4279_96ff_cca3daf21d39
60eaed92-c353-429d-9ff5-7f26ea6b405a,78,510,2017-11-14 09:15:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
6176266e-538f-443d-b8ed-a00ee42149cd,74,3253,2017-11-14 09:15:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
6395f785-9731-4948-ac9a-f6cd5fc8fb5e,12,3214,2017-11-14 09:15:00.0,0e17683e_4185_49d1_b694_24852e2711fc
660185db-6ea0-4da1-8912-dbc788131461,81,220,2017-11-14 09:15:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
6b3035cf-0bc5-40e1-9c4f-726f803b3698,54,1961,2017-11-14 09:15:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
6c8be4bf-abd2-48c2-a2d6-55acb23bbe52,22,2083,2017-11-14 09:15:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
6e8ef84c-0d2f-4b46-bea9-06bd6c2ca8b8,100,1087,2017-11-14 09:15:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
6f11b422-5bd1-49bc-9286-63447e27270b,17,230,2017-11-14 09:15:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
72cf6cf1-379a-419f-bdd3-590e32fc17b8,52,954,2017-11-14 09:15:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
74e6789f-e6ba-4fce-bce2-89f603bf173f,76,1113,2017-11-14 09:15:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
7bb87769-2c45-41bc-ab0d-8058655feb35,57,1063,2017-11-14 09:15:00.0,c66fa158_4467_4358_8686_909cb6feede5
7f4aa2cc-b573-4e8e-9878-d89ae580a715,15,2322,2017-11-14 09:15:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
80bbb0b2-5e85-4801-8235-0f6ce7e4d872,38,484,2017-11-14 09:15:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
824cd814-0bd9-4e2f-a664-dba7c83ed0e1,26,56,2017-11-14 09:15:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
82d310f6-4aca-4f53-b174-ec86c2952a3b,70,1385,2017-11-14 09:15:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
8589817e-d7c3-44f9-88fa-26aed5a2194d,32,1344,2017-11-14 09:15:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
8764702e-f7b0-4708-8cdd-1fdc3cd1f932,83,1482,2017-11-14 09:15:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
89902846-4482-410d-8a84-05dc9e6a6ae4,6,1553,2017-11-14 09:15:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
91d92fa0-6022-465a-a59f-f9f2b01ec92c,12,1180,2017-11-14 09:15:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
9383a960-4439-447c-8cf1-20f422007e73,15,1415,2017-11-14 09:15:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
9663c4ee-f558-4573-b0c5-58557f07d759,23,570,2017-11-14 09:15:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
968f9808-2c13-4b1b-8bc5-a9982342f778,8,1305,2017-11-14 09:15:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
98e406e7-5fd8-493e-a6e4-4c396850e756,12,3082,2017-11-14 09:15:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
9bb491bb-70e3-4da9-8122-91fad0bd0813,30,129,2017-11-14 09:15:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
9cb14e88-1a7a-4b67-8283-6cacb2d12988,55,2339,2017-11-14 09:15:00.0,c584f3db_1254_4fad_957f_752f7e4db305
