0115b042-f6f2-42ee-880c-ccafda6140a2,270fa801_2c29_4c49_88f0_477b1d7764a2,4216,2017-11-14 11:39:00.0,vSensor1
01cefbe8-7bd7-46fb-b2a9-0e7aaaf0cfc4,41d0536a_704b_4b56_8a1e_51821d21e2da,5082,2017-11-14 11:39:00.0,vSensor1
066ee54c-29ba-4da1-acd4-d8bdc51da0f6,5a47c283_4288_4adb_95a1_b6c35cd592f1,2100_4,2017-11-14 11:39:00.0,vSensor1
0b40c6f0-c1c5-4d5e-9fe9-f3c7ecd9ba4c,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,1403,2017-11-14 11:39:00.0,vSensor1
0c9cf4c5-d289-4c4f-8729-eb01230e8930,455aee5e_daf2_4ad7_9106_6fc31d404fb8,3081,2017-11-14 11:39:00.0,vSensor1
0cef00f5-465a-4af5-b895-51235afbf5ce,bd00794e_652f_44b1_9413_49cc7fd7ddd7,3091,2017-11-14 11:39:00.0,vSensor1
0da862b3-64cd-480b-b509-6e6b100b0937,7a11e08a_46e6_4d3f_aa23_046994d82904,5089,2017-11-14 11:39:00.0,vSensor1
0e51fb2e-faf0-4405-9dec-1ab828f9a716,d72f9c38_5d8a_4515_a90a_c564f08e82b9,5092,2017-11-14 11:39:00.0,vSensor1
11101c94-5887-4f5e-974c-4cbcb0f18ead,12efd795_7d42_4bd5_81ea_4d611bc9535f,3038,2017-11-14 11:39:00.0,vSensor1
119ed168-38a2-4d56-9426-2dd47ec324bc,a345676b_8a7a_4644_8c84_2f37f9d68ab7,4032,2017-11-14 11:39:00.0,vSensor1
1457e3f6-40ab-4c40-b197-5257783a2392,255c0859_57fc_4b39_b35c_aead259061db,4099,2017-11-14 11:39:00.0,vSensor1
15c42507-f64b-453a-a302-7d5055c8acc6,972480af_b6a1_4ae1_ab7c_ece35146cc71,6024,2017-11-14 11:39:00.0,vSensor1
193631e6-d15c-4c15-9da2-cbc1f1eb9759,117cc19a_92d2_4f9e_a77a_ee645419372e,1428,2017-11-14 11:39:00.0,vSensor1
1fb66bdd-6374-4a48-a7ab-01a347f56212,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,3091,2017-11-14 11:39:00.0,vSensor1
1ff9ef3f-49d6-4fd4-855f-d103955d7406,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,3231,2017-11-14 11:39:00.0,vSensor1
218bda8f-9641-4ee8-8d73-dd998ce6f9b7,52bc0c89_c7f0_43c6_b798_2fc7d4649794,5008,2017-11-14 11:39:00.0,vSensor1
