01e4cc9e-52ec-40c9-8f5f-f0597466d32c,53,2687,2017-11-14 04:51:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
02775e9f-8bc8-4982-84ff-46b48d5ea84c,35,2838,2017-11-14 04:51:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
0396c0e0-4f04-4760-aa52-4ba02a8aa9ae,55,1895,2017-11-14 04:51:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
04195a0d-adef-4649-84ad-a18f01660fdc,16,1557,2017-11-14 04:51:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
054d5a4c-0ec1-49a7-93fb-f1f75fadce57,73,478,2017-11-14 04:51:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
06b0a25b-9ab8-401b-bdee-4ba90d95ad06,13,734,2017-11-14 04:51:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
0743779b-d441-4cd9-97bc-217adb16b1fa,8,2868,2017-11-14 04:51:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
080b460a-04ed-4aa3-a46f-a0be6bda73d4,27,1721,2017-11-14 04:51:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
08e8a378-8c18-4b38-90df-a680c27f38c0,11,336,2017-11-14 04:51:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
0b7ff452-9874-4715-9e1c-d05973a5b793,87,2715,2017-11-14 04:51:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
0c0054fe-8377-4d2f-b41e-741f277b8dca,39,1299,2017-11-14 04:51:00.0,22209f90_c60e_44fe_810f_89df99478fb2
0d5ecce6-327f-40b6-8496-4915cc04f834,94,3298,2017-11-14 04:51:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
0d8db7b6-8cd5-404f-9ae3-632bd1373870,78,346,2017-11-14 04:51:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
0db0f88a-ea24-4ad0-af21-b8fba6805876,90,2140,2017-11-14 04:51:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
0f140e7c-8550-4603-a57d-98e5f439637a,16,2341,2017-11-14 04:51:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
0f8eb540-0441-4f1d-b130-2b3681fa3954,91,2909,2017-11-14 04:51:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
1041b831-d5d6-4c59-bf40-583ba31ad607,34,79,2017-11-14 04:51:00.0,dbc3de17_6589_4111_803a_0aa626b10176
133a153f-32e3-44eb-bf1c-048b45d897c4,68,3074,2017-11-14 04:51:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
14f91c73-b5a4-467e-92cc-220f86514e87,38,220,2017-11-14 04:51:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
1578e3be-7eff-4254-bdfc-37b3e867e869,80,2155,2017-11-14 04:51:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
15ba2f39-09ff-497d-afb3-8f7c43002ba1,98,2128,2017-11-14 04:51:00.0,6641c86d_255e_415e_8479_6cd3b33698db
1b08de9b-3122-429d-8d7a-22b99d72870e,67,1433,2017-11-14 04:51:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
1bedaba6-ecde-49b4-9a89-d8e27b36baff,93,3289,2017-11-14 04:51:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
