002ad05a-b31e-4f99-8f47-f5f60aeed05c,85,2502,2017-11-14 09:06:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
039b9020-b753-4654-baa5-96de610acd7b,10,2389,2017-11-14 09:06:00.0,43b41a69_4561_4c65_8897_bc494830a653
0654b2d4-e9a7-4b6d-aad1-8062c8ba4305,87,565,2017-11-14 09:06:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
0a0c1776-1089-41df-b080-80e1743f2d57,75,1550,2017-11-14 09:06:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
0ba6f7fb-b360-466c-8f9c-706a8e93b6b0,58,2887,2017-11-14 09:06:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
10ef53c9-3165-4ae7-9138-83f35fe0dba1,64,2373,2017-11-14 09:06:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
133243f3-189b-4ea3-8ba5-b3512900b6d9,86,3431,2017-11-14 09:06:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
173f48bc-e987-489c-879c-6715320d6212,17,1674,2017-11-14 09:06:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
1941cf45-9609-423d-a310-ec9a46a9ff91,86,1555,2017-11-14 09:06:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
1a0c23a9-cfe6-48e5-aed4-f5b7b5da976a,47,265,2017-11-14 09:06:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
1c7e3b6b-196b-4c71-b3e1-f58f4c30f3b4,98,3036,2017-11-14 09:06:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
1d252a20-d43e-4fa2-8b06-628b28b36d84,68,1314,2017-11-14 09:06:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
22d085cb-3af0-4bf1-a366-33f79ed26dea,3,251,2017-11-14 09:06:00.0,519438f7_311e_42f5_8488_281e19820b6e
2496e61f-ba39-462a-943e-bd58ea6569a7,34,969,2017-11-14 09:06:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
2a5dc713-47c8-47a7-80b2-2be9f1d9e97a,61,1503,2017-11-14 09:06:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
