002b56f4-ea17-449e-b99f-9a3a21f5c595,4074,66,2017-11-14 23:33:00.0,vSensor2
00b9c55d-ffcf-4b22-88ea-11f16166f2f2,6056,72,2017-11-14 23:33:00.0,vSensor2
0196ccf7-3572-483d-bfca-475ccb768c5c,4029,49,2017-11-14 23:33:00.0,vSensor2
019755ac-7535-4278-90bf-acaa68a9e877,5028,19,2017-11-14 23:33:00.0,vSensor2
01d5b42c-224f-43a2-b9a0-15797941fba9,2228,85,2017-11-14 23:33:00.0,vSensor2
027d67a0-72c7-495a-8a25-f71ea6cb258c,3076,51,2017-11-14 23:33:00.0,vSensor2
03423f2d-e24a-48cf-81ae-b64bb4db7e17,5051,51,2017-11-14 23:33:00.0,vSensor2
035f7108-ee87-42ac-88a3-c0af3d79886d,4082,81,2017-11-14 23:33:00.0,vSensor2
069370e6-8c4a-4131-9c1b-ca53389ef8d1,2100_8,73,2017-11-14 23:33:00.0,vSensor2
073f10ea-85b9-4a05-978f-3fb1a4f1cf9a,4062,60,2017-11-14 23:33:00.0,vSensor2
08216331-70d7-41cb-9fcd-02c0d131d18b,5072,43,2017-11-14 23:33:00.0,vSensor2
0a4714cc-7677-41d4-afcb-8c4bde33a4d1,5100_6,94,2017-11-14 23:33:00.0,vSensor2
0a9102bb-3df7-4dd5-9103-d8534ac33517,5231,79,2017-11-14 23:33:00.0,vSensor2
0aa3cc05-d945-4270-8fe7-c67f61b66ff7,4052,64,2017-11-14 23:33:00.0,vSensor2
0ad9e1b4-f4e5-4457-b650-6ccaecb9546e,4228,48,2017-11-14 23:33:00.0,vSensor2
0c2c1c7a-838c-4c52-bbce-36d98070fa10,3226,2,2017-11-14 23:33:00.0,vSensor2
0c4308e2-7ad5-40c4-a8b7-57dfd032d90c,2241,11,2017-11-14 23:33:00.0,vSensor2
0d9f697a-4446-4bb9-9ce3-fbaeadd0c6e5,2082,23,2017-11-14 23:33:00.0,vSensor2
0ddfcc22-06cc-4d92-a13a-ae9ae49adf11,4066,96,2017-11-14 23:33:00.0,vSensor2
0fa6f3be-4e3e-4ac3-b224-ea58b87a35a9,3100_6,94,2017-11-14 23:33:00.0,vSensor2
0fc54c29-799e-439b-8424-c9965b415a8b,3028,87,2017-11-14 23:33:00.0,vSensor2
0fccad65-bdfb-4ac3-a551-f4520934b253,1100,81,2017-11-14 23:33:00.0,vSensor2
0ffca122-5481-4de1-a0ac-07a47ecd52e2,1412,88,2017-11-14 23:33:00.0,vSensor2
112780fd-d4cd-40bc-8fe9-6c3409679273,3058,45,2017-11-14 23:33:00.0,vSensor2
11460cfb-fd84-41eb-9c1a-c46fbeb20fb6,1406,90,2017-11-14 23:33:00.0,vSensor2
12fe6ff0-5bb7-4463-be99-d605dc29a5bc,5074,3,2017-11-14 23:33:00.0,vSensor2
13464f63-4a0a-44ec-a8f0-ef608d8eea90,6218,48,2017-11-14 23:33:00.0,vSensor2
141e0d81-b20c-4bc5-b824-f93f76eac87e,4100_8,74,2017-11-14 23:33:00.0,vSensor2
14605627-bf02-49e0-8ff8-afce78517f5d,2054,35,2017-11-14 23:33:00.0,vSensor2
14818d62-7e2a-4d31-a8c6-1f21b991b0da,6044,8,2017-11-14 23:33:00.0,vSensor2
16504794-89c7-4bf2-9a01-c6d25f5ffc99,3232,14,2017-11-14 23:33:00.0,vSensor2
174b763a-02b8-412f-97e8-2d7c8d1f90f8,4054,0,2017-11-14 23:33:00.0,vSensor2
174ed119-b5ff-4d73-b6c6-3b2d7593c8a6,6210,1,2017-11-14 23:33:00.0,vSensor2
17d5e628-44bd-495d-984b-fb4a17791deb,2013,51,2017-11-14 23:33:00.0,vSensor2
1b85b121-af86-4b61-b790-f0c00c4d960a,2204,13,2017-11-14 23:33:00.0,vSensor2
1bf10579-77a7-4736-8466-6b37456df7f7,6211,5,2017-11-14 23:33:00.0,vSensor2
1c347479-ee88-4df2-8428-40d52b0ae3ff,5100_7,19,2017-11-14 23:33:00.0,vSensor2
1c9fa65f-a60d-4339-850f-d344531c7373,4241,80,2017-11-14 23:33:00.0,vSensor2
1dadffeb-9a04-437e-9a15-b09b4504a6f1,3064,3,2017-11-14 23:33:00.0,vSensor2
