03e29bac-0f09-4c0e-b809-722a81afadbb,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-14 12:00:00.0,3141_clwe_1100
06d56153-234d-49f1-a0b1-5552a54c4667,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-14 12:00:00.0,3143_clwa_3219
09e82092-6b0f-4c75-ab5c-5fe4e985aa61,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-14 12:00:00.0,3144_clwa_4051
0d8443fb-0342-4bf0-9790-1219560ad36d,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-14 12:00:00.0,3143_clwa_3051
0f331631-967c-4d88-bb92-a65569bede72,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-14 12:00:00.0,3143_clwa_3051
12995986-54ba-4056-8793-796e35e485d6,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-14 12:00:00.0,3141_clwe_1100
2212c3ab-e017-4bfc-aab7-58116b6b09db,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-14 12:00:00.0,3142_clwa_2039
29facbab-63b1-4b55-8413-bdf4c0d35a6c,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-14 12:00:00.0,3143_clwa_3051
2a369cfb-f112-4b19-b3fc-b4bed8d9e697,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-14 12:00:00.0,3145_clwa_5231
2b236870-e0b3-49c6-8e25-dd3809aaa355,47fb5304-b67b-40a5-996d-0e2c700ace0a,2017-11-14 12:00:00.0,3141_clwa_1500
3359e82f-3860-491e-9358-42e71a2f3e3d,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-14 12:00:00.0,3143_clwa_3051
33ef798f-407a-4fb7-b0a0-f81209a68eb5,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-14 12:00:00.0,3141_clwa_1500
3822b909-aa4f-49db-b3c3-019b578dedb0,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-14 12:00:00.0,3141_clwa_1300
3933187d-4296-4530-b3e7-6ba05ceec23a,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-14 12:00:00.0,3141_clwa_1300
3c5cbc9c-3491-44c8-87cd-602419c2d73d,dfbaa0f2-a326-4954-9f0c-e9620bd39d76,2017-11-14 12:00:00.0,3141_clwa_1300
3c6e5a7d-ce2b-4ee2-9fe5-d58ee52bed07,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-14 12:00:00.0,3141_clwa_1500
3ce8461c-bfb8-425f-8c01-16415a6072f6,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-14 12:00:00.0,3141_clwe_1100
415ebdf3-be00-417b-be86-7b79e236897c,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-14 12:00:00.0,3143_clwa_3051
43a2610b-e3cd-4070-86df-26db5fb743ca,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-14 12:00:00.0,3145_clwa_5231
45f0d789-d99b-4677-9406-23db22c78ac9,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-14 12:00:00.0,3145_clwa_5231
4ac30b3e-55cb-4ba7-ac83-b3e3fc6c8475,9c364623-d6aa-46f1-913b-a41d0330fcf5,2017-11-14 12:00:00.0,3141_clwa_1300
4db9b24c-2821-47ea-be0e-5c032cd062e0,702ecdd3-d468-44c0-b050-7eaa203f2969,2017-11-14 12:00:00.0,3143_clwa_3219
4eaf6b52-3ddf-4695-9518-1a34c7032f81,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-14 12:00:00.0,3142_clwa_2039
525936bd-d209-46a0-bd23-a87d442db57a,fb309dc9-4acc-49bb-a04c-2e1499842cd4,2017-11-14 12:00:00.0,3141_clwa_1300
553243bb-a2ab-4cad-aba0-772872a0f7c7,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-14 12:00:00.0,3141_clwa_1300
593da396-c468-4be6-9d9a-698355d5a195,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-14 12:00:00.0,3143_clwa_3219
5ae1ae6b-2bb1-466b-b0ea-7bac0f02baad,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-14 12:00:00.0,3141_clwe_1100
665d6022-ec6d-4ff6-a6cd-bcc71866853e,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-14 12:00:00.0,3144_clwa_4051
6664c13f-9edf-46ff-a727-4230ee1310af,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-14 12:00:00.0,3141_clwa_1300
67dc46aa-7542-4e2e-bd9b-437f055f5cb1,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-14 12:00:00.0,3141_clwa_1500
68ce2863-7b33-432e-baef-0f94e360e252,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-14 12:00:00.0,3143_clwa_3051
6d6a2985-2b02-4559-862b-e59d32cd17a4,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-14 12:00:00.0,3143_clwa_3051
6fb546c0-68c8-4bf7-9d7e-26166273cd23,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-14 12:00:00.0,3143_clwa_3219
71c8d297-9878-48dc-9930-b7d8e40a7e62,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-14 12:00:00.0,3144_clwa_4051
7615e636-d53b-41b3-b56c-923f7b302a47,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-14 12:00:00.0,3141_clwe_1100
7e07f233-89f7-4301-9a12-df00caeb4eed,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-14 12:00:00.0,3142_clwa_2039
85b41107-31bc-4c12-845f-16f25caad546,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-14 12:00:00.0,3141_clwa_1500
90796968-00c3-46f4-8e97-0809de8b3876,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-14 12:00:00.0,3141_clwe_1100
936679b2-5a59-4715-83ec-2aada0ffb0a8,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-14 12:00:00.0,3145_clwa_5231
9498248d-7ad1-494b-b440-334eb87c93bc,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-14 12:00:00.0,3143_clwa_3219
968e0eda-a980-4f2f-9223-08bc5b76aa07,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-14 12:00:00.0,3144_clwa_4051
9d16154c-b9bc-4375-a31a-8d1eaaa22e92,5aee1490-8d73-407f-b423-da5ae1f147e9,2017-11-14 12:00:00.0,3145_clwa_5231
9ddaf155-258b-4124-ba9d-06e247223a2e,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-14 12:00:00.0,3142_clwa_2039
a3ae8f20-6a2c-4a7a-b5ce-b58536009640,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-14 12:00:00.0,3144_clwa_4051
ad725e8e-4e09-4038-9629-14d243509a53,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-14 12:00:00.0,3142_clwa_2039
ae766f2b-f278-463b-919a-309fa7e16a78,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-14 12:00:00.0,3141_clwa_1300
af6069ea-7538-4323-8e43-7349122d8db6,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-14 12:00:00.0,3143_clwa_3219
