0127b6ae-d283-4043-9251-c6a45378cf0d,2004,100,2017-11-14 05:39:00.0,vSensor2
01f4df11-efba-474f-a54f-1cec7baa4df2,5088,40,2017-11-14 05:39:00.0,vSensor2
02c09eda-14e7-43ee-a540-56a4218b5bb2,2241,95,2017-11-14 05:39:00.0,vSensor2
02f0a724-ebb1-4ccb-8852-90328f3d1d65,6056,23,2017-11-14 05:39:00.0,vSensor2
031f58cf-8abb-40a5-b133-1e6ddc1c8298,4011,36,2017-11-14 05:39:00.0,vSensor2
0326c141-c96a-4383-a81f-36264fd6e509,6132,38,2017-11-14 05:39:00.0,vSensor2
03ac7528-d765-4cc6-a47f-ffcec1b1d6dc,1428,27,2017-11-14 05:39:00.0,vSensor2
04be0e19-b75e-4d97-a4df-b62797dc5010,4222,67,2017-11-14 05:39:00.0,vSensor2
04e504b9-35f6-430b-9b04-347a722bb3cb,5069,43,2017-11-14 05:39:00.0,vSensor2
05458140-c9f9-4dc5-8879-32fc7738fd07,2026,61,2017-11-14 05:39:00.0,vSensor2
05ee540b-346c-4a70-80cc-a9130807e8a9,4076,63,2017-11-14 05:39:00.0,vSensor2
090fcd52-9e2b-4b83-9949-b8a447278890,1300,14,2017-11-14 05:39:00.0,vSensor2
09f18d7e-cc22-4a27-942a-134dfb3a9c24,5038,70,2017-11-14 05:39:00.0,vSensor2
0a1315be-ac77-421a-96f9-4480120bfced,1429,81,2017-11-14 05:39:00.0,vSensor2
0a63719c-2fd0-42e2-8581-b7c48be9d773,5100_5,80,2017-11-14 05:39:00.0,vSensor2
0af66568-5999-4f1d-8418-8b6c97e8b7a9,6032,87,2017-11-14 05:39:00.0,vSensor2
0af7f7e6-81ef-4859-9812-4570a96e52e5,2100_7,39,2017-11-14 05:39:00.0,vSensor2
0affef76-0c36-410c-860d-b397745f4ec1,5082,31,2017-11-14 05:39:00.0,vSensor2
0b7fbfb3-866b-4bbf-8367-2382dfa6a810,5061,14,2017-11-14 05:39:00.0,vSensor2
0d119e0f-fc4b-4c36-bc74-f8492736e19a,3069,11,2017-11-14 05:39:00.0,vSensor2
0d5f5a0b-e20f-4034-b682-b817512185d2,5100_2,27,2017-11-14 05:39:00.0,vSensor2
0d8b6861-f7ce-499c-8e6a-bc95c4ffbcd7,3100_8,86,2017-11-14 05:39:00.0,vSensor2
0e1f410f-708d-42f3-9c45-74234dd423d3,2074,31,2017-11-14 05:39:00.0,vSensor2
0e9b979f-4990-4363-baaf-a4a06ab8caa7,3028,7,2017-11-14 05:39:00.0,vSensor2
0f1d1950-29b2-4cf1-a80e-1b2c1cc43247,5056,44,2017-11-14 05:39:00.0,vSensor2
0f5dbe9a-a028-4dc3-8f05-8077e479d78f,3061,70,2017-11-14 05:39:00.0,vSensor2
107a47ad-33a3-4b6b-9b8d-4963393521cb,4211,61,2017-11-14 05:39:00.0,vSensor2
10edc60c-edda-456d-be56-02e996446caf,3058,87,2017-11-14 05:39:00.0,vSensor2
12888a5a-391e-4d3d-ad0a-1ab81d043993,6072,75,2017-11-14 05:39:00.0,vSensor2
14b7140a-808c-4b3c-94db-396953a4c524,2029,59,2017-11-14 05:39:00.0,vSensor2
157bcf6a-e965-4e62-99b8-2b29db883f95,5100_9,3,2017-11-14 05:39:00.0,vSensor2
15acb58d-33a0-4fab-a910-f18b8befaaf2,3216,41,2017-11-14 05:39:00.0,vSensor2
16003727-07b4-4849-be53-32da10db52ae,4051,96,2017-11-14 05:39:00.0,vSensor2
178133dd-4334-419c-9643-e6ca910ea938,6048,2,2017-11-14 05:39:00.0,vSensor2
18519835-a326-4bb0-96fc-660bd31440d7,2100_6,43,2017-11-14 05:39:00.0,vSensor2
186c5b37-3edd-4e82-83bf-fb1621f0fe44,5002,89,2017-11-14 05:39:00.0,vSensor2
188a8641-574f-4997-aa4f-fe017c14c9ce,5234,58,2017-11-14 05:39:00.0,vSensor2
19c741f4-4b37-47c9-baf4-7879582efdee,2091,55,2017-11-14 05:39:00.0,vSensor2
1a7bb7d3-f45e-436a-b4a3-e8e531457256,1413,44,2017-11-14 05:39:00.0,vSensor2
1a98c416-2501-4a87-8d1d-cf6709a0898a,5211,17,2017-11-14 05:39:00.0,vSensor2
1bf03e8f-4a6e-4a8c-8c77-8dc9edbc381e,2204,51,2017-11-14 05:39:00.0,vSensor2
1e3557a4-9126-4d01-b2fe-3ebf40b30445,3002,17,2017-11-14 05:39:00.0,vSensor2
1f2f6c9b-b966-4336-b74a-c23e3d1b9b0f,3019,88,2017-11-14 05:39:00.0,vSensor2
1f3475a7-6cbe-42f3-a08d-9edc3dbb658a,4026,43,2017-11-14 05:39:00.0,vSensor2
201d1ba2-4a7a-4cb8-9490-6700ecea1b78,4068,26,2017-11-14 05:39:00.0,vSensor2
206546d2-124b-4156-94e6-b388bcb7b030,3222,92,2017-11-14 05:39:00.0,vSensor2
212422d9-47da-468c-9a9c-36a332f4f38f,4091,37,2017-11-14 05:39:00.0,vSensor2
218ab42d-d8ac-41a1-914b-9c4e5776cd1b,3232,26,2017-11-14 05:39:00.0,vSensor2
221c3b5c-4439-41da-9f8e-3303c7535652,4029,24,2017-11-14 05:39:00.0,vSensor2
226f18f6-75b9-4a78-8017-954b81003ee2,6215,47,2017-11-14 05:39:00.0,vSensor2
23160058-dedf-45c5-a042-1e927a00facc,2216,94,2017-11-14 05:39:00.0,vSensor2
2416b8c4-3889-4f53-b694-3281781b2cbf,4038,23,2017-11-14 05:39:00.0,vSensor2
24306b2c-827b-49bd-b949-38a9df0c5ee7,2243,49,2017-11-14 05:39:00.0,vSensor2
24873793-f59b-4b2f-af1d-adb9fd5e24c6,2208,36,2017-11-14 05:39:00.0,vSensor2
24bda9f5-1c04-4944-8e76-cfc822b7bd05,2058,20,2017-11-14 05:39:00.0,vSensor2
2517450c-1dad-45ac-a004-8f8f3f417db9,3100_10,94,2017-11-14 05:39:00.0,vSensor2
2544c71a-1415-4817-b400-7f055a5d9505,3042,20,2017-11-14 05:39:00.0,vSensor2
2661e8a6-210e-4b64-be4b-e0cb51e3e3fc,4059,75,2017-11-14 05:39:00.0,vSensor2
26c34398-8377-44d6-a294-f796f4a41fb6,3092,1,2017-11-14 05:39:00.0,vSensor2
27bd4e98-7efe-4129-8e49-34cc95f7e5a4,1423,61,2017-11-14 05:39:00.0,vSensor2
28f057b3-0e73-4e00-b517-914b6b8e8b4c,5068,80,2017-11-14 05:39:00.0,vSensor2
292d793c-2b8d-43a6-9c74-33004053a267,1406,80,2017-11-14 05:39:00.0,vSensor2
2ac27c8d-4ec2-4c2b-a761-a7edc54f5b5d,2221,41,2017-11-14 05:39:00.0,vSensor2
2be83f89-a90c-4417-a935-b1a2b0571d82,6212,32,2017-11-14 05:39:00.0,vSensor2
2c02594d-c7fa-4539-ab15-3f71164679ce,5241,70,2017-11-14 05:39:00.0,vSensor2
2d15bcbd-0186-4e1f-9aab-24ddfffa1c6e,2100_2,25,2017-11-14 05:39:00.0,vSensor2
2d1d09a6-54fb-4ee4-8bd1-55d9299dec16,6136,22,2017-11-14 05:39:00.0,vSensor2
2f531778-54b7-449b-b230-c97babfc6207,1600,17,2017-11-14 05:39:00.0,vSensor2
2fe621a8-6332-4767-b56c-047f74ad6bf2,3029,55,2017-11-14 05:39:00.0,vSensor2
3010089e-3479-48af-a131-425a129c5f2f,3011,30,2017-11-14 05:39:00.0,vSensor2
30a9d9df-8d7c-44c3-affc-9c2b7c3f8d72,4052,39,2017-11-14 05:39:00.0,vSensor2
31887caa-7326-470d-b06d-35e91d8cdfea,6039,8,2017-11-14 05:39:00.0,vSensor2
3224627d-0f30-4a8f-97ed-58de3a157713,5051,75,2017-11-14 05:39:00.0,vSensor2
32cff515-5bfb-41ed-a6e0-11c0c985a204,3048,33,2017-11-14 05:39:00.0,vSensor2
