0013f4f5-771b-48e9-b44e-765412c122e0,26,2017-11-14 13:45:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
0060a5c1-e0ea-4e4c-904b-38284a9a27eb,89,2017-11-14 13:45:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
0095840b-dc68-404d-8ea7-675a1eb0350d,4,2017-11-14 13:45:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
02923f55-2bfa-43ae-8035-41a758218532,3,2017-11-14 13:45:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
0309d499-e709-4240-9fb3-6d0ae088550d,25,2017-11-14 13:45:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
05097eac-da3b-45df-9603-0534bc810c95,38,2017-11-14 13:45:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
05569ca4-ddb5-4738-98b4-7226089511c7,79,2017-11-14 13:45:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
0a9b9bae-9c24-49d3-ab25-11a0748e81d4,22,2017-11-14 13:45:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
0c894d39-580d-4470-932d-7ac597aefe4b,88,2017-11-14 13:45:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
0cf31960-d3bf-4650-a18a-784720295299,100,2017-11-14 13:45:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
0d25775e-0e5d-46d4-94ee-c252316b65c3,79,2017-11-14 13:45:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
0efe9767-8497-4a94-abc3-47a66dd93962,28,2017-11-14 13:45:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
0ff62006-b820-476f-bbb7-c6a428c20c8c,32,2017-11-14 13:45:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
108f8703-d7b2-404c-ba8c-53102657ce42,44,2017-11-14 13:45:00.0,e4601dc2_8898_436c_86db_32d5764981b6
128ed57f-f58b-414b-b954-72b089ac64fb,25,2017-11-14 13:45:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
14e7b441-3e75-4cc0-a6c5-50ccec113316,69,2017-11-14 13:45:00.0,f7719880_7812_484e_865c_96ee660cd344
163253fd-7121-4c4a-bc22-435f6c2967a0,19,2017-11-14 13:45:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
1a2baa9d-d72f-43d4-b1ec-314da87ef51d,45,2017-11-14 13:45:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
1d7a1c77-34f7-4bee-939c-d0137adb5ff4,62,2017-11-14 13:45:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
1f9f353e-f00a-43d1-a187-2d9ac4686a42,5,2017-11-14 13:45:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
1fb8fee9-e005-440f-965a-5dc3eceda903,49,2017-11-14 13:45:00.0,73454eb1_5648_4438_aba1_1676cca5442b
21c96714-cdab-448b-8849-ea5236efd3c3,43,2017-11-14 13:45:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
2222d562-ca62-44a9-9202-ecc91eae15f3,18,2017-11-14 13:45:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
222ced23-a732-48db-a9b9-e2b24211094f,62,2017-11-14 13:45:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
231979f0-9892-461f-9062-eef23f8e46e1,65,2017-11-14 13:45:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
233ff17b-c633-4f88-94cd-382d83425ffb,27,2017-11-14 13:45:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
2a6f26ae-64fe-4446-bfd0-276486dd0651,61,2017-11-14 13:45:00.0,13983c2b_5f56_4253_8756_16bb365cc383
2afcf381-1c48-4924-be4c-bf7acfc1d369,60,2017-11-14 13:45:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
2cc8d1ac-5193-44ef-adda-6dcafe104bf4,26,2017-11-14 13:45:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
2dce10ed-e6d9-476d-b5b7-6ce964de3776,38,2017-11-14 13:45:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
2dfd243f-12fb-4617-928f-bd677821e170,48,2017-11-14 13:45:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
3192e3b5-e4a6-4292-b43a-32540807ab9d,48,2017-11-14 13:45:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
31a1a31c-ffc9-46f9-8470-b48568b4c592,91,2017-11-14 13:45:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
3304a1a3-2143-4224-a8bf-783fe0b4d0ea,75,2017-11-14 13:45:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
35b1b11f-bce0-45d4-872b-5be04fd4b393,11,2017-11-14 13:45:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
37b5e053-3d01-42b8-bce7-7cf65305ec96,88,2017-11-14 13:45:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
38e53003-ed7c-4e35-a7a4-fc43272c4ee7,54,2017-11-14 13:45:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
39f0f2bd-ebe1-46e6-9569-1169ab18059c,68,2017-11-14 13:45:00.0,35e231a5_3766_4005_b9dd_e13306666a11
3ae55462-1c82-416f-a184-890b7c88c29d,68,2017-11-14 13:45:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
3c62b8db-d1a3-44df-9e18-b0715f937c78,38,2017-11-14 13:45:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
3e093548-e1b7-4f48-9f82-728ef49868d8,82,2017-11-14 13:45:00.0,88babb1c_d50e_4edd_8099_a249033f4603
3e9a892e-d2da-42de-9a9b-c6d630957f2a,84,2017-11-14 13:45:00.0,a8315225_a205_4396_9002_8b943abe5683
428f6bf4-b61f-4257-a6a2-c8339812892f,36,2017-11-14 13:45:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
4486ea1b-8ec4-4c3f-963e-b9e2b1ae7a6c,34,2017-11-14 13:45:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
474c333f-5bf7-42e4-8346-8128c6fb272f,83,2017-11-14 13:45:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
477ae0d3-701a-48b7-bff3-e381854869d4,86,2017-11-14 13:45:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
481da177-83b8-40cd-8849-5a469d6381fc,64,2017-11-14 13:45:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
