019e786c-dbb1-45fa-9184-2b3b1ac43ff7,73793cc3_25eb_452b_b135_5a3ae33953be,5044,2017-11-14 02:24:00.0,vSensor1
0262d18a-ea27-4c61-b594-d41538368b4b,b6e135b3_30c9_40ad_b0e5_7947ddacb732,6218,2017-11-14 02:24:00.0,vSensor1
07623691-3e66-4610-ac72-427344ad595d,02406ccf_2a99_4539_ac15_5886d6fb7908,2204,2017-11-14 02:24:00.0,vSensor1
07769f1e-e070-49bf-9c74-9b3574b8faef,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,2100_3,2017-11-14 02:24:00.0,vSensor1
0ca88ab4-f0ce-4d41-8cbb-71edfd7bfeae,5e11da61_13a9_4660_a6e8_c3e8d432dad1,2241,2017-11-14 02:24:00.0,vSensor1
0dc25e34-e540-482f-a67a-cc5b70c4fe93,77c08ae9_0216_46c2_98eb_c205058114cd,4214,2017-11-14 02:24:00.0,vSensor1
1063a44d-2261-4653-84f3-2555309b3bfc,43e88dba_132a_444e_82f8_5548460aa818,4206,2017-11-14 02:24:00.0,vSensor1
11753b2f-ac04-4b5d-80ec-7a9cd0920297,aae865f3_39c7_4c91_a92d_d6aa1b675325,5044,2017-11-14 02:24:00.0,vSensor1
1261d831-e78f-406e-b8e0-8387c96eab64,2b4503e4_d89a_436c_a358_38d30e3e1b68,2209,2017-11-14 02:24:00.0,vSensor1
146ef04d-f9c8-4308-8ba5-498f97d74a3a,c067cb97_074a_40f5_87c5_181ce29a5b20,3064,2017-11-14 02:24:00.0,vSensor1
14ad6115-0c0b-43a4-9c5b-a46e8bdf1f5b,fdc532cb_543a_4724_942a_c4abb4bc7e66,1413,2017-11-14 02:24:00.0,vSensor1
18b93060-8dc5-4895-80da-bb23484e05df,0bf2f134_9368_46e7_8b52_21234a5dcd17,3072,2017-11-14 02:24:00.0,vSensor1
199b980a-652d-4377-91c4-d38be5a729c7,5bd6c488_8f04_47af_af5b_5402c610f345,4004,2017-11-14 02:24:00.0,vSensor1
2157af5f-0a3c-45bf-b30e-e5439b7d5d78,9922e3bd_7a1f_4942_88ae_328a5361065a,4032,2017-11-14 02:24:00.0,vSensor1
2270115c-c81d-48dd-9f20-6d699fda5654,8d86ecbd_70cf_4816_9e56_791b623e4e5b,2086,2017-11-14 02:24:00.0,vSensor1
26dc3afe-123e-4f82-ac45-4bd8e3c8efd9,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,4068,2017-11-14 02:24:00.0,vSensor1
29e98bb6-7616-41c3-bb1c-14ae9f92b58d,385a60e4_75ee_4ccb_9798_60e967ad609e,3241,2017-11-14 02:24:00.0,vSensor1
2fc62fe9-2218-4b07-9c16-5b731a761924,96f5a534_5174_41b3_9620_6e4a962914ab,3054,2017-11-14 02:24:00.0,vSensor1
31c5216a-8964-47e1-80bc-e542ccfeff7b,91be7f1b_6bd6_40b1_87b1_752a146dfa08,6062,2017-11-14 02:24:00.0,vSensor1
34f3d9c1-6910-4cf0-b1cb-8cd8fa75d564,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,4100_6,2017-11-14 02:24:00.0,vSensor1
37cc5f7e-d632-479f-8e41-1a227a6eeec1,26cb3e01_df84_4dff_98b2_b162539f19a1,4066,2017-11-14 02:24:00.0,vSensor1
3e1fbb6d-7e66-49e4-9c80-a4a6175e1fbf,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,2234,2017-11-14 02:24:00.0,vSensor1
43c8eab6-0ffa-44a7-a384-cbc31c2f1631,ec03310f_606e_4538_bdcc_3662aed89e54,4054,2017-11-14 02:24:00.0,vSensor1
44adaa8c-7f28-434e-a36d-62c8659ee867,1108c3ae_ef35_45ab_86d1_5f6b73432b09,1428,2017-11-14 02:24:00.0,vSensor1
47bdc07b-c4bb-46f7-af6e-11defc056fda,e79d9a43_a0a1_43ec_b0ab_24e338911829,5222,2017-11-14 02:24:00.0,vSensor1
