0155fbfe-cfdd-495a-9137-b23cf287b973,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-14 08:12:00.0,3141_clwc_1100
0fb8aa41-27ce-4405-963c-0485ec97a57e,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-14 08:12:00.0,3144_clwa_4209
102d034c-dec8-4a0a-8d77-94d159ec4a3d,113f0595-534d-415d-a293-a724638dc265,2017-11-14 08:12:00.0,3144_clwa_4231
10d854c3-2111-4bb1-97fe-3a0977884e81,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-14 08:12:00.0,3146_clwa_6217
10fc767b-29f3-4cac-af35-d8080050c72a,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-14 08:12:00.0,3141_clwc_1100
1a53a73f-ae20-4bb0-82fc-f00fdb0b9082,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-14 08:12:00.0,3144_clwa_4209
21d0611f-b835-41e0-a2ac-023ae4a56e03,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-14 08:12:00.0,3144_clwa_4231
21e03f1b-d05b-4ddf-a7ca-16ca1aa71d7d,e496917c-07da-42f7-9005-4327e559dce2,2017-11-14 08:12:00.0,3141_clwa_1423
24ab54db-b5e3-4104-8324-85b6422c6892,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-14 08:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
28ffe5ab-ec95-447c-a3ba-9eefc7adb40e,a1c603fd-609a-465d-af22-ce146836110b,2017-11-14 08:12:00.0,3141_clwc_1100
2efc717f-b7a7-48ea-92c4-84945c1dd559,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-14 08:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
34642ef6-849b-4109-afda-5ee478c1b93f,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-14 08:12:00.0,3141_clwc_1100
42de42fb-9011-451e-913e-e01b3cff9dea,fe5465d9-38d3-4ba4-ba8a-b022589e900e,2017-11-14 08:12:00.0,3146_clwa_6217
43c2a45d-4a3a-483e-928e-6896726ab3f5,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-14 08:12:00.0,3141_clwa_1423
4477644b-dee2-4d80-8546-2899a91d9377,04bab09f-0190-428d-b430-ce7f49d537c1,2017-11-14 08:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
5286a635-6fd4-4e03-8ea3-03b655275367,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-14 08:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
53b8eeda-00db-4722-828c-15729534f667,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-14 08:12:00.0,3144_clwa_4209
54a31884-0c36-4131-ab16-8b694ff64454,382fddc9-a1db-4652-af12-f814542a4800,2017-11-14 08:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
557fd71b-0223-45bb-ad04-bd769a818d92,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-14 08:12:00.0,3144_clwa_4019
565d7111-c923-4575-886f-d55e4aba4650,b583af9a-7d21-45fa-848c-90e53887758d,2017-11-14 08:12:00.0,3144_clwa_4019
5a47f0bb-a048-4d5c-8cf6-8cebe5a09d1c,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-14 08:12:00.0,3144_clwa_4019
5b8d0a37-a03e-48e0-88c0-ece418dfd9ec,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-14 08:12:00.0,3144_clwa_4231
5c5b671a-fca7-49b0-a4b5-8362621c38c7,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-14 08:12:00.0,3144_clwa_4019
62794f52-fa92-4274-9874-f5234455bc89,02959af7-b620-4623-a224-9639d2218b3e,2017-11-14 08:12:00.0,3144_clwa_4019
63aeafe1-54fa-4253-8c2a-baeb66f2a340,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-14 08:12:00.0,3146_clwa_6217
6c6cd07b-62e0-45fb-a915-796dd744b17b,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-14 08:12:00.0,3146_clwa_6217
71fdde3e-549c-458e-b856-46ffd3876ddb,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-14 08:12:00.0,3141_clwa_1423
