036372ea-18a3-4746-b1a0-2d656426885a,9922e3bd_7a1f_4942_88ae_328a5361065a,1428,2017-11-14 06:51:00.0,vSensor1
0ebd5488-af91-4b2e-a835-b029fe5c3ec2,ad95d860_f0b5_471c_96d9_968b97056a7f,1600,2017-11-14 06:51:00.0,vSensor1
11e26193-1f94-44a9-88d2-25c1394962a2,user9,5019,2017-11-14 06:51:00.0,vSensor1
12780933-2aeb-40cf-af22-a958261411f0,9a0ca81a_15d4_44e6_9493_d3522cf53e22,4089,2017-11-14 06:51:00.0,vSensor1
153505d8-481f-4ba5-a73c-fd8ce8caff19,49d07dfe_2bf5_456b_9057_386f680c313e,3081,2017-11-14 06:51:00.0,vSensor1
16d3a0f6-8458-410d-8140-bb0679c5719f,cd80a5bd_fc9e_44fe_b47f_608054a6d467,6024,2017-11-14 06:51:00.0,vSensor1
19ed2d40-d638-4215-a32c-50cb8f646463,6e483a35_331e_4806_a778_b86dee22f3d0,3068,2017-11-14 06:51:00.0,vSensor1
1ba01709-2dba-4299-83a3-33e6edca4bfd,388896cc_4445_4be0_8ce5_b14010a59392,6032,2017-11-14 06:51:00.0,vSensor1
1e389d0e-1e57-42b0-91fc-4862c937f80f,77c08ae9_0216_46c2_98eb_c205058114cd,5069,2017-11-14 06:51:00.0,vSensor1
1e8f9faf-1fc6-4793-9710-ddf7de7f3166,5643bec8_c277_418e_967c_e80b60a550ab,2054,2017-11-14 06:51:00.0,vSensor1
2117fea5-2955-40cd-91b1-8365548081fe,32851d18_41fd_47a0_ae7a_a013c5345351,5232,2017-11-14 06:51:00.0,vSensor1
25897c87-f8f1-43d3-912c-da06381e6a34,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,6062,2017-11-14 06:51:00.0,vSensor1
258f1ab9-3baa-45fd-9a1d-5f187396a834,fc326f9d_28a3_448f_856c_59043f0651d6,1434,2017-11-14 06:51:00.0,vSensor1
2af09aec-0aac-45a0-addd-d38d7d9f4358,e6444e9f_1a75_4941_bca8_75a425d43c11,6076,2017-11-14 06:51:00.0,vSensor1
33467366-e834-4d5f-95f1-6262d2c54958,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,4089,2017-11-14 06:51:00.0,vSensor1
38890c84-9583-4df3-a2c6-151d3826e962,622e1edb_1803_4eb7_a480_54cd78d883c2,5011,2017-11-14 06:51:00.0,vSensor1
3b88bb79-668c-4a04-b7ae-11c2017c7edb,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,4056,2017-11-14 06:51:00.0,vSensor1
