01bfc8df-a112-4dea-819c-09e95aaad674,9,3136,2017-11-14 12:57:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
022eb0bf-da42-4217-8ff5-3ff0c7707946,41,1368,2017-11-14 12:57:00.0,bb1c2a86_1241_47e8_81de_d11ed9b41940
02f8a2ef-d366-49d2-8b29-b1f155203eb7,10,35,2017-11-14 12:57:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
047d7dba-abf8-44c9-bd7e-6315ff4dfa87,81,1453,2017-11-14 12:57:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
073faa04-fc32-4db3-aabf-4524f2a75c18,41,856,2017-11-14 12:57:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
09549637-8c38-4cd9-9158-fc320b1fc774,91,915,2017-11-14 12:57:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
0b16010b-1217-4945-a2fe-fd71ccf84d82,88,1602,2017-11-14 12:57:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
0b534bed-3493-4d95-8e9a-0d040b6107a7,35,2854,2017-11-14 12:57:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
10bb0b01-7206-49d5-99df-396372b4f922,77,2914,2017-11-14 12:57:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
1128d97a-629f-4f14-9ab5-3a5690c7350b,60,1610,2017-11-14 12:57:00.0,eab74c7a_4909_4386_9723_86da16033d56
12db1b71-a885-4d8b-9761-2db21da2bd10,16,764,2017-11-14 12:57:00.0,88b490f1_c5ae_4495_977a_d65081d29007
1631e870-55fe-4c4f-bae3-14c6ce849f63,28,2499,2017-11-14 12:57:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
178db8fc-5845-49e9-b22c-8be4bf9b2ee8,25,1041,2017-11-14 12:57:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
1876a8dd-de78-46e5-a24b-16713bf1c484,38,1492,2017-11-14 12:57:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
1cb48d26-df30-4bfd-aed5-20a3ba356328,96,512,2017-11-14 12:57:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
1eb65501-068d-42f6-8db2-0777a554318c,55,2010,2017-11-14 12:57:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
2066a710-c5dc-40c4-ba1c-0ef7625c59d2,38,2711,2017-11-14 12:57:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
22bbb837-0f2b-4467-ac7a-9d4e66fc2d5e,14,1290,2017-11-14 12:57:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
25473425-5a07-4dff-9511-e5a37b33a1b8,12,2578,2017-11-14 12:57:00.0,4182532a_82b9_403b_b03a_29f02542d925
28096eac-2d8d-4fba-b1f3-11e151cdcfb0,53,2065,2017-11-14 12:57:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
