00c8d7ac-7901-40b7-b741-670fc10b5f9b,94,358,2017-11-14 23:24:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
017d10ae-c2d6-4268-8f92-6470c4209624,7,878,2017-11-14 23:24:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
08921016-930b-4914-aad2-fc9fd5fca571,2,2145,2017-11-14 23:24:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
08e2e6a3-db4e-4bd8-84d8-e3ea4dbcc287,24,196,2017-11-14 23:24:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
0a51729e-6326-4967-a132-d275f1e20463,3,41,2017-11-14 23:24:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
0b1327c5-aa36-4b43-bb3c-65f24590d8b9,27,167,2017-11-14 23:24:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
0cb5e463-2e08-4579-a1d8-1ef5ceae9361,94,2149,2017-11-14 23:24:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
0d45fb70-de8b-4d11-8768-363dbd6e149f,41,627,2017-11-14 23:24:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
101e6ded-6ef6-43cf-a8f9-d4ec18ae8bc9,36,380,2017-11-14 23:24:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
112c43b0-46ae-4736-8dfc-47d91770ac3d,71,2465,2017-11-14 23:24:00.0,9111a67c_9542_4094_b6a7_9d756432144b
178764e4-caa8-412b-ae8a-1c42104d54e8,65,2250,2017-11-14 23:24:00.0,3a530631_2195_4d36_b8ac_2cd821169083
17e39fdf-5199-4d2d-8322-2da8a70c1a26,64,2754,2017-11-14 23:24:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
20967ddd-ed36-4b4e-8a03-8257a4eda99c,12,2233,2017-11-14 23:24:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
20a2a7a9-7258-46c6-98bb-36f0bd6b7bd1,89,2244,2017-11-14 23:24:00.0,b293db99_87f9_412b_b093_b2758e91ecec
20f16e4f-bd60-43e5-811a-fd4e7d5fbe14,7,1254,2017-11-14 23:24:00.0,wemo_02
228f672f-b46d-472d-b48a-b3710514a04a,41,576,2017-11-14 23:24:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
233e55bf-9a03-44ba-82cb-ddf92b1a5a4c,30,1336,2017-11-14 23:24:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
245121cb-cac5-42f5-aa86-d67069b54f8a,76,2448,2017-11-14 23:24:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
256cf08a-312d-4175-88db-0186bbe11d26,48,943,2017-11-14 23:24:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
2846c8e3-69f3-4c6d-9390-3a00cba832a1,11,3343,2017-11-14 23:24:00.0,c868e79a_367e_4515_92d6_e82e06735928
29abacbc-3945-442b-ae56-fdfc825eccd6,91,108,2017-11-14 23:24:00.0,938fa4eb_070e_4613_b911_ed965e714941
2aaf329c-9485-44a0-bfc8-89f1d79ef5c0,32,1589,2017-11-14 23:24:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
2b906887-dc55-4c06-9583-476c0d4da282,95,575,2017-11-14 23:24:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
2c1a7a46-321d-4f42-a47a-5f08e1b31a5a,67,1983,2017-11-14 23:24:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
2df72ba3-5588-4701-9bda-d4493b1b4a60,6,3044,2017-11-14 23:24:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
2e9af0fe-f084-42bc-b9c7-6e438813d98d,66,1776,2017-11-14 23:24:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
2ee13566-e1d7-4210-9b61-21f9ebe6ebde,93,2626,2017-11-14 23:24:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
3047dc1b-d58f-4de2-bbc2-873d0f5d0e29,17,2170,2017-11-14 23:24:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
336e4466-e876-4b3d-8def-d4a85359cc5d,69,2921,2017-11-14 23:24:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
3a430723-832a-4618-aac5-1d649560f9ef,53,1065,2017-11-14 23:24:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
3b788288-b9ca-4b0c-9b48-30b84df11bd9,19,1959,2017-11-14 23:24:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
