01bcb7b9-5fdc-4b2a-9568-1d42c5494353,96,570,2017-11-14 12:42:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
01f0d263-5f64-4c87-a525-cd3ba66d3d0c,89,775,2017-11-14 12:42:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
048a2dda-6278-46f2-af11-7f36b1a8599d,23,3301,2017-11-14 12:42:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
04fe97d0-f450-428d-b7f6-0682019c9d03,76,1926,2017-11-14 12:42:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
07ff3429-1c0e-4ef3-bfb4-f49665273730,40,375,2017-11-14 12:42:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
0966a8d0-8009-430e-92d1-b472fd167394,42,1012,2017-11-14 12:42:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
09da24ab-0a8e-45a7-bb77-45bbf908223e,17,1973,2017-11-14 12:42:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
10f3b566-889e-4b43-8cb0-6ea13d1e7064,88,1254,2017-11-14 12:42:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
11a200b6-99cb-4a51-b3d4-a5daed4ba3c0,2,3220,2017-11-14 12:42:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
1281b899-b64a-4f4a-8e37-d9b211cccd58,50,1339,2017-11-14 12:42:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
15a0d098-c62b-452b-8b3b-dfc8d6f97db4,74,1295,2017-11-14 12:42:00.0,7d10f741_b462_479f_b650_6c05afac03ea
15c46cdb-86e6-4669-8c46-33955f91ef2f,99,2864,2017-11-14 12:42:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
16d168f7-b555-4073-bfb0-455f33e49e36,40,2551,2017-11-14 12:42:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
1809bbfd-5ea3-4f46-99ef-48559a48047d,3,3297,2017-11-14 12:42:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
18cff3a7-ff9c-4980-925a-235775eb32bf,59,1944,2017-11-14 12:42:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
1b4778b4-befc-46c5-8ea8-38000c6dc90e,18,118,2017-11-14 12:42:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
1c4ee41f-c5d7-410a-ba4b-1fd0fc327f97,1,3038,2017-11-14 12:42:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
1d76a729-467c-422d-accd-62d5b2b0382a,33,215,2017-11-14 12:42:00.0,dbc3de17_6589_4111_803a_0aa626b10176
1d98a66b-ad15-4f48-817c-dde95b3258c8,6,2005,2017-11-14 12:42:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
1db66462-828c-4add-9e62-d56155bca65e,84,816,2017-11-14 12:42:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
21eee76d-8e81-41cc-a375-8fb4dc756419,48,941,2017-11-14 12:42:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
2d9f4cdf-ac80-41a3-99ca-4e0f9db7064d,19,2527,2017-11-14 12:42:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
2fc28e3d-aadd-499a-b775-27f576b3220b,43,795,2017-11-14 12:42:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
350f98b1-b963-48f1-bcbe-04a90b56221d,44,3177,2017-11-14 12:42:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
35715116-38cf-418d-b7e8-a475e1416553,47,451,2017-11-14 12:42:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
35a9b592-bcf3-4667-a6d4-da4c528d99c5,51,1124,2017-11-14 12:42:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
37b00896-545f-4e24-8da3-ea23f9321f96,97,2776,2017-11-14 12:42:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
37d4947d-ae2e-447a-a935-630458d0a452,51,2670,2017-11-14 12:42:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
39400f17-22b4-4634-98bf-c8094855b9e1,59,1018,2017-11-14 12:42:00.0,22f41839_526c_48dd_a175_3aa440992ccb
3949009b-79b4-4747-afd6-44a18c90fd3e,46,1382,2017-11-14 12:42:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
