017dea69-e032-4c82-8d0a-5225cea147ac,da82f449_e024_4abb_a917_2749ab47452c,3100_7,2017-11-14 23:51:00.0,vSensor1
01a6d974-7b37-4dbf-996d-7c0a1bcc17dc,9cd2e3ef_a12c_4978_a7a8_62544c097d03,5243,2017-11-14 23:51:00.0,vSensor1
01e93372-de30-4eb5-b59d-5b58b3df070a,5f5c6bdd_cd01_4547_8801_e0354f092144,2100_7,2017-11-14 23:51:00.0,vSensor1
04ee65e5-b919-43e0-a68d-467cfe81491a,58ea4308_cc9d_480b_9341_7733f0d84b3a,6036,2017-11-14 23:51:00.0,vSensor1
060cc0cf-a907-4ff5-90dc-c9817c2f06e3,284a00a6_5801_46d0_a114_6c1196866e04,4243,2017-11-14 23:51:00.0,vSensor1
0612023e-41ed-4502-89ce-532160292bd0,a345676b_8a7a_4644_8c84_2f37f9d68ab7,3042,2017-11-14 23:51:00.0,vSensor1
084b3103-f3bf-4d17-8d72-f84bfcfe284c,83535eb6_18fa_4dc3_bd28_054711659b74,4091,2017-11-14 23:51:00.0,vSensor1
0b005bb6-2040-46f7-b670-acebb4e324d7,58150b75_8799_4b2e_b653_41d684bd3a25,2059,2017-11-14 23:51:00.0,vSensor1
0b7fd736-0792-46b4-a5ab-e44b121e60ca,ce8f346c_17b2_4282_b585_deb725a3991e,4086,2017-11-14 23:51:00.0,vSensor1
0bcbca95-df87-484a-a1e1-0fd6453247b2,9057e796_8adc_433f_9c0a_cada7f24b454,2044,2017-11-14 23:51:00.0,vSensor1
0e3dffa2-7777-4bb0-9c94-88eed3709fb9,c07bebb8_84c2_4c9a_8f47_752fe38551f1,2074,2017-11-14 23:51:00.0,vSensor1
1109f258-c199-451e-a203-ef43249183b1,076633fc_d9db_4d7a_8dac_e1c1921b427e,1428,2017-11-14 23:51:00.0,vSensor1
120f1950-59c9-47d8-a278-8ea565201001,1e9e8433_80e3_4d48_98db_b2ef9ec67243,3089,2017-11-14 23:51:00.0,vSensor1
16928dba-2402-4c48-8d78-388106cf2572,03b0177a_6113_4d37_9f05_0b7efdc86e48,5084,2017-11-14 23:51:00.0,vSensor1
1ad00a24-f890-4f2b-994f-9599574ed19e,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,4068,2017-11-14 23:51:00.0,vSensor1
1f229ac0-90f0-468e-bc42-a786f3f8bc7d,370fb2c6_8a92_4bc6_b589_b739be83040a,4202,2017-11-14 23:51:00.0,vSensor1
207491fc-4822-45f2-93de-b6bc3b007314,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,3066,2017-11-14 23:51:00.0,vSensor1
252e381b-1506-46d6-9b4b-484f730cbec4,1d139e5d_3921_4efd_8f41_f78847ac6b5d,5081,2017-11-14 23:51:00.0,vSensor1
2918f9b1-02e0-48c9-9f89-9a36f6db43da,00f12e4a_031b_4930_898c_f88f660cdfd3,5013,2017-11-14 23:51:00.0,vSensor1
2a137904-0447-4c0e-aab3-6d4a98adcca3,73b1306f_e708_4a91_a5fa_01c59b171786,6210,2017-11-14 23:51:00.0,vSensor1
2b0ececc-4c2e-4683-a4a5-b3efb6f669e2,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,2224,2017-11-14 23:51:00.0,vSensor1
31b2ca4f-4585-4298-b5f6-8c308a5594b6,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,2051,2017-11-14 23:51:00.0,vSensor1
355fc23f-c1fc-4280-a0c7-0f1162276da4,10569fb4_f328_4646_ad66_f35409501ec0,4004,2017-11-14 23:51:00.0,vSensor1
383335fc-77a7-4cc6-b567-5fde985d3a1b,acb72b7d_b003_443c_8475_86d396cbd0cf,5002,2017-11-14 23:51:00.0,vSensor1
3a88572c-7d49-4a2d-bcfc-5d10a6eb8c3d,28cd9c9f_2451_456c_9130_f323fc883856,4100_3,2017-11-14 23:51:00.0,vSensor1
3ae872cb-b7c7-4af3-b477-76133e95b847,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,4082,2017-11-14 23:51:00.0,vSensor1
3d10332c-4152-4882-bd56-fb662543a5f4,66e9a92f_6721_49f5_accb_f57bcfd6f09e,3081,2017-11-14 23:51:00.0,vSensor1
3d66bbd5-f721-4072-afbd-93375f81edd8,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,2054,2017-11-14 23:51:00.0,vSensor1
3e5a456f-ef0e-42d0-8040-85007f35a3af,c1db3def_859e_496a_9dbf_00e529939136,3066,2017-11-14 23:51:00.0,vSensor1
3e956c38-79ff-4428-a6e1-0ef9d376cbf2,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,6032,2017-11-14 23:51:00.0,vSensor1
3f12668b-f9b0-4a4f-b0d8-8afd81a60f9d,51d16513_85f4_466e_bb61_83afab9ddf7a,5058,2017-11-14 23:51:00.0,vSensor1
3feb9fbb-3ba3-41d9-b19a-73f6ae0dc3c9,2815796a_0e19_4a00_9887_99caabba720f,3044,2017-11-14 23:51:00.0,vSensor1
45c5e232-e095-4a68-aaa9-2bb871bc3ded,a4eef416_977f_47d6_a605_0ccaceea6538,6084,2017-11-14 23:51:00.0,vSensor1
48d974c7-0795-4a97-a794-3d64721df52a,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,6032,2017-11-14 23:51:00.0,vSensor1
4f2e0cda-8f57-43be-9525-b336842f1d68,2409b607_9571_4abc_b825_7c966836ed0e,2204,2017-11-14 23:51:00.0,vSensor1
525bec2a-3360-4814-b039-c82c2ac43ad4,7364bcd6_172f_4d03_83bb_070541d2ac2a,3069,2017-11-14 23:51:00.0,vSensor1
577f983d-2dca-4787-bbc0-c0b70674f074,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,3038,2017-11-14 23:51:00.0,vSensor1
