0196d145-8432-4d27-a9e1-85abca275197,24,2272,2017-11-14 23:42:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
036ae44b-041a-43ba-b4a1-1c10e9485042,79,2407,2017-11-14 23:42:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
0cc54af1-4dbf-423c-bd06-4641426b415c,40,2364,2017-11-14 23:42:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
0cd81c35-6f30-41d7-b5f7-956e11bb4b74,27,3283,2017-11-14 23:42:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
0d6f46fe-a028-4d7e-82b3-e25b51c881a2,92,1821,2017-11-14 23:42:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
0d75f73b-1339-4ed6-bd3f-c3a7085f7f32,90,1134,2017-11-14 23:42:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
0de6468e-1819-4d9c-9d06-ce699fd871a2,37,281,2017-11-14 23:42:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
0ecb77ae-e87a-4173-b54b-e967c96b6c18,27,997,2017-11-14 23:42:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
11d0609d-1dac-4907-9461-bd45ea535794,81,1610,2017-11-14 23:42:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
13892f79-d63e-46f7-bdea-a97ea1c3c32e,25,1032,2017-11-14 23:42:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
14742ae1-d495-4d3e-9269-8dedbafc8180,97,458,2017-11-14 23:42:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
15cb9df3-4358-45c9-9826-9f480b244316,74,2416,2017-11-14 23:42:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
164f567f-6026-4049-a752-17925c4961d0,13,2592,2017-11-14 23:42:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
1667714b-858c-4df2-9d9f-cb1ac3759dc7,27,1468,2017-11-14 23:42:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
174900bd-2274-49aa-a5ad-6c3764ac94f9,94,3009,2017-11-14 23:42:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
1944eda4-2de3-4717-a09f-2013ef571600,28,60,2017-11-14 23:42:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
194ba55b-3f64-4966-8d2e-63d36248881b,91,1816,2017-11-14 23:42:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
19b5fc22-2ae1-4cc7-acd4-a8701e128882,44,629,2017-11-14 23:42:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
1a266158-3277-4775-bc46-34b000b5b7c5,89,1463,2017-11-14 23:42:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
1b7ae5ad-f764-4907-a260-7618fd45476c,33,532,2017-11-14 23:42:00.0,2fcf4823_87af_4613_9389_804f432eef81
1b8d9551-f16e-45cf-b4ba-981681a4c185,88,3448,2017-11-14 23:42:00.0,a2734422_c60f_462b_a148_142a69d5ac36
1d35638b-5691-425f-9c59-c018a77636ac,60,2945,2017-11-14 23:42:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
1d626033-ec68-4ce6-9492-854484d0a208,86,3065,2017-11-14 23:42:00.0,137db483_c908_4e02_855f_872bd553e984
1d65150c-a536-4c7b-99be-6a71bf89acc8,65,3366,2017-11-14 23:42:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
1e5513ac-b4c3-427f-9df8-151fcc91ad57,34,2943,2017-11-14 23:42:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
1e8c8f29-dfc5-4bc0-870e-aac9cc18f666,93,1121,2017-11-14 23:42:00.0,291d6eec_3a55_4f1b_819a_a081df965358
1fab590a-a9c3-4868-934f-29ffc2ba8bdb,90,3066,2017-11-14 23:42:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
219378f3-68bd-4fd2-8fc4-0193a1946768,23,1466,2017-11-14 23:42:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
21c0fa08-f73b-444f-8cb6-a2061af3a23e,43,1089,2017-11-14 23:42:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
231b832e-0c6e-4cd9-ba66-c4a2089f9320,80,2328,2017-11-14 23:42:00.0,519438f7_311e_42f5_8488_281e19820b6e
23b462ab-48ac-4d2f-914a-a4a40f91ef13,43,1376,2017-11-14 23:42:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
242ae15b-e059-4d97-a277-49f4b8300572,87,45,2017-11-14 23:42:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
25fb5982-2c01-493c-b772-b2262b819684,61,2168,2017-11-14 23:42:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
26797bb5-f6b3-424d-b318-471b8a818447,16,1407,2017-11-14 23:42:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
27ce51b7-b72b-41f5-848c-2250435585ec,91,880,2017-11-14 23:42:00.0,6964e5c8_8084_4892_93a8_9f410029c427
2982be2e-dce3-4aa4-b255-c57249a9c196,60,405,2017-11-14 23:42:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
29f78664-4610-416a-bf7e-828df2b4ca66,92,1765,2017-11-14 23:42:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
2a5b0a3f-157d-4cc8-907c-483b9372edbb,11,1779,2017-11-14 23:42:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
2ddcf4bd-6737-46a8-b69e-2c3886a72dd1,30,1254,2017-11-14 23:42:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
30f1c002-ea5b-4bbc-9dc6-a623b8a0c76c,21,1019,2017-11-14 23:42:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
3118bf7b-26a3-4b24-9c60-f9f7646e685c,76,120,2017-11-14 23:42:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
