00668480-3469-4e16-975e-10de1723ad8b,98,2017-11-14 13:27:00.0,426016ad_357a_4084_9272_59d065d02e68
007f55a1-0804-41c8-901a-2b1ecde4ec6f,6,2017-11-14 13:27:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
0140759e-53cf-4ed1-a5dc-0cc597ee4cf1,17,2017-11-14 13:27:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
0148ac7b-1f03-44b2-941a-5f6812221b73,84,2017-11-14 13:27:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
01c5368c-281b-4d4d-868c-6c4df275d9c3,42,2017-11-14 13:27:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
01c961f5-9ff7-4dd0-bdb2-cdef8c9a58a2,60,2017-11-14 13:27:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
0240737d-daeb-40ea-ada0-216dc1692c09,94,2017-11-14 13:27:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
02729290-9f82-4e8c-8c3b-1afb2d0f01c6,40,2017-11-14 13:27:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
06c980c4-e35f-46a8-b2c6-add816525857,67,2017-11-14 13:27:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
07f15fc8-d77e-4dea-a791-aacd7eaeba8a,98,2017-11-14 13:27:00.0,00f25e11_66ca_46a1_8c04_641e70057090
0821079e-8244-4093-8f8e-0271d50bfbef,62,2017-11-14 13:27:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
08c969f0-9a18-4797-ba69-80d8b5a5e893,3,2017-11-14 13:27:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
0b0cd440-e94e-48b7-96ac-558af17156f5,65,2017-11-14 13:27:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
0f51c030-5cc9-4f32-b8d2-adef3c2de757,60,2017-11-14 13:27:00.0,de457f91_f47c_4360_b86c_9d267d692d93
13e0cccf-86b5-414a-b64a-a794e90644ca,60,2017-11-14 13:27:00.0,40625c74_5002_4293_bb3f_468092679396
162a23ee-2ba3-4e26-a127-01327f4de2f7,41,2017-11-14 13:27:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
166635d8-3574-449f-82f6-9c7d49dcb194,4,2017-11-14 13:27:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
17fc2c23-5294-4a56-96d4-88bdbf395b70,36,2017-11-14 13:27:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
18b6bf6c-8211-4986-9615-8e4508f87122,93,2017-11-14 13:27:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
18edd7cb-1b49-4ce1-b1f7-9c44962dd49b,55,2017-11-14 13:27:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
19d9199f-ece2-4456-a9d2-8530c4f0b239,84,2017-11-14 13:27:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
1c587f67-3560-472b-b6a7-22866666f8a6,15,2017-11-14 13:27:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
1e6e035b-e2c5-477b-8a72-a2592e99d81c,67,2017-11-14 13:27:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
1f2d2f8b-a942-41b5-afcb-1daad04a4c1d,42,2017-11-14 13:27:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
1f5dbc30-aed3-4c00-b245-2b5c99989f73,7,2017-11-14 13:27:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
1f649a2e-b5d7-42e3-9feb-602c562cc2cd,84,2017-11-14 13:27:00.0,b183c336_e482_44ae_8225_57f79b57467e
23bf778e-1ffe-457f-9eb6-b75be67b86c2,5,2017-11-14 13:27:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
251ec4d8-3a71-4d97-afd7-05fa30ef7fc8,31,2017-11-14 13:27:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
254bfee4-56ff-4c8a-8451-9960a1540d5b,50,2017-11-14 13:27:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
25de080c-b484-4f18-a7df-af16a7e4b263,30,2017-11-14 13:27:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
26b7694a-1ca7-45d5-abfd-bc91005f43d0,37,2017-11-14 13:27:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
2aac3f29-adc8-4888-be4a-f0b5f17c0a3a,58,2017-11-14 13:27:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
