000786f7-f21d-4967-acf5-af6cc0acc319,40,219,2017-11-14 17:24:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
00169bd1-cbfb-40e6-990e-3bfa354bb266,1,496,2017-11-14 17:24:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
00df4cd6-ef52-4769-b2f5-fcbbdd89d926,84,1984,2017-11-14 17:24:00.0,22617d4f_83d5_45be_badd_b50ce45b7fe0
0ab0c909-cb2f-4489-8f2a-12f6c94c5810,93,1348,2017-11-14 17:24:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
0d03252b-d36f-4677-8142-0e6c122ea3f3,23,3068,2017-11-14 17:24:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
0f51f922-0164-4fb2-821f-bdfc7a7c8030,57,1701,2017-11-14 17:24:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
1201e669-23d3-48d6-a8fc-1efda757dffd,74,3086,2017-11-14 17:24:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
1338c942-4468-478f-a7d6-a6754d76b1a8,12,2840,2017-11-14 17:24:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
15ca1e8a-131c-4936-94ff-11a260d7e686,77,2178,2017-11-14 17:24:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
1683497c-6c0e-4809-83bb-73c2bc642a96,35,418,2017-11-14 17:24:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
19be763f-6407-4b87-90e3-31825f634dc7,24,977,2017-11-14 17:24:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
1a61a0c2-4368-4114-973c-1830c11513fe,80,776,2017-11-14 17:24:00.0,01485148_206c_49ed_9dc2_f39458dd2720
1acd0cc1-2a86-4dce-8f80-cc32104441fe,66,415,2017-11-14 17:24:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
1ba91c08-6622-4afa-b0fd-9da3ce9d23ed,62,2156,2017-11-14 17:24:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
1c42e3bc-5861-4e24-8cd9-4aa3041c49d4,2,1706,2017-11-14 17:24:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
20ae2e70-9054-4ee7-b0bb-8e2600c5fdae,88,3175,2017-11-14 17:24:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
22fc76c9-8a12-4f96-829a-eb1c9ec29b67,80,3125,2017-11-14 17:24:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
23e0e6d1-affc-4648-978a-d3e3b359425c,75,324,2017-11-14 17:24:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
27ddabcf-aaf8-44e6-8eef-993dd2465384,78,2664,2017-11-14 17:24:00.0,18cacf32_805c_4646_acad_dd13f4d29763
289aa0be-9916-4127-98e6-438fb1c903e1,96,70,2017-11-14 17:24:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
2d82a1a0-e157-4d0f-be2c-484a75c60e24,7,1107,2017-11-14 17:24:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
