018e3fa4-9250-4676-b47a-6a23e961e89d,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-14 00:36:00.0,3142_clwa_2059
0955aa48-6112-4fdf-a700-412411071938,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-14 00:36:00.0,3141_clwb_1100
1352a5c9-e429-4572-b180-3e35d3cd88e0,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-14 00:36:00.0,3145_clwa_5209
1ac57078-10e0-4949-963e-a1f92a86565f,0a9beb19-9188-45bc-9e90-c08df52c70be,2017-11-14 00:36:00.0,3145_clwa_5231
2005a90b-26d3-483b-975b-37505cc3c64a,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-14 00:36:00.0,3142_clwa_2059
2269ab45-8018-480e-8baa-865bc74fc20f,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-14 00:36:00.0,3145_clwa_5209
22949c5d-5b6a-4d02-be4c-adc09ba49bbc,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-14 00:36:00.0,3141_clwa_1423
22b7ef13-a60f-415b-8388-81524179b9e2,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-14 00:36:00.0,3141_clwb_1100
26add5d5-c07b-4be1-b42f-56f3302b373b,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-14 00:36:00.0,3141_clwb_1100
2e553f76-cf96-40d1-ab20-70b8f9b5db9d,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-14 00:36:00.0,3141_clwb_1100
2e5849ea-0d49-4cf5-b4a7-b5ebe6eff7e5,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-14 00:36:00.0,3145_clwa_5231
3133ed0c-eb78-406b-8b19-9bc22977ac1a,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-14 00:36:00.0,3141_clwb_1100
33f9b574-94e0-4faa-b703-4cf70fcce2fe,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-14 00:36:00.0,3144_clwa_4209
37b98eff-46d9-4a1b-8ed7-9aef3d0ae1e3,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-14 00:36:00.0,3142_clwa_2059
3aee7532-31b2-41a0-a751-16972e54e189,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-14 00:36:00.0,be45e647_f509_489b_a336_040a5da08352
3db14d9c-5fc1-4c3c-a678-f4b9c5483385,7417416e-c212-4cbb-b5c7-c5d7947a64df,2017-11-14 00:36:00.0,3145_clwa_5231
3e9f1a7c-93bb-4db4-97cc-ccd725359051,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-14 00:36:00.0,3144_clwa_4051
