049c1282-8d3a-4e5e-a8ab-bfc9810e13d8,65b08546_b621_447c_b853_a1818fc39cda,5038,2017-11-14 10:54:00.0,vSensor1
0b425bcf-6d1d-40e6-835a-17ab0d08885a,94f96c35_8fba_4839_9142_f2ff6cd33f13,6044,2017-11-14 10:54:00.0,vSensor1
0bb186fe-f7bb-40bd-998d-17848e0e9715,57c188c0_d572_4e61_ad13_fd9b08f67244,4028,2017-11-14 10:54:00.0,vSensor1
0c9cb933-bcda-4eae-affb-5cc365b63b50,ae2145fd_716a_4537_aa5a_0c741de0d814,5228,2017-11-14 10:54:00.0,vSensor1
0c9e13f3-41a5-4932-9840-d462d8b1a19c,dc3de7d1_ae85_4414_b316_517325f813f7,5206,2017-11-14 10:54:00.0,vSensor1
0fcbef2b-7578-4950-bab0-382b01c063f7,f9d1e95a_e944_43e4_ae78_db9a76d32871,2065,2017-11-14 10:54:00.0,vSensor1
119b2fbf-768e-4a6a-a8db-9bbf66f640c7,46852809_f8d4_4a52_9aed_f5660755ce92,1433,2017-11-14 10:54:00.0,vSensor1
11a13ca1-9ee6-4aac-a954-46f087ec8a88,user5,5008,2017-11-14 10:54:00.0,vSensor1
121a821e-f037-488e-9c38-89bfca63d372,e79d9a43_a0a1_43ec_b0ab_24e338911829,2204,2017-11-14 10:54:00.0,vSensor1
135d451a-8e96-47cb-b6cb-9d350d98c967,321945d3_2096_468a_9129_7f7ce01a1788,2224,2017-11-14 10:54:00.0,vSensor1
14808754-4df6-4dab-91f6-6827ce49202a,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,2222,2017-11-14 10:54:00.0,vSensor1
1e51fd44-7768-4214-8b4d-e7a237c12415,d257f793_bb3c_42bf_b7fe_d2e19e54650b,5048,2017-11-14 10:54:00.0,vSensor1
1ff01590-691e-4597-811e-3e50d66db6b9,19d0f508_dda2_4b1d_b865_749fa195f01e,6029,2017-11-14 10:54:00.0,vSensor1
23bab9fb-a601-4962-97c7-a289f06133d5,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3088,2017-11-14 10:54:00.0,vSensor1
27ee1873-742a-45fe-92e4-3adc82e1e758,0aecb01b_b015_4e5c_a097_e907abac3998,4026,2017-11-14 10:54:00.0,vSensor1
2fc03d08-126f-4342-8a47-19315b9810fa,9adf9b43_54df_4dab_bee2_ba4b78f86687,3059,2017-11-14 10:54:00.0,vSensor1
331f6bd8-a60a-4677-ace2-6a55b5d89336,bf293432_d1bb_4b30_9846_d19b65d9f701,2241,2017-11-14 10:54:00.0,vSensor1
338e28f2-e131-49ea-a2bf-d01d5375bace,9685520c_4073_49db_99a6_75e2f492d3a4,3088,2017-11-14 10:54:00.0,vSensor1
3624dac5-2a9f-435d-81fc-f69496ae5f9d,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,5100_4,2017-11-14 10:54:00.0,vSensor1
3b367ff5-000a-406f-9356-a8e61daf8516,8761579c_daab_4ee8_adfb_9469bda62093,2056,2017-11-14 10:54:00.0,vSensor1
3b8c329c-c24a-4625-a2a6-78eda2e34276,0e28da80_3ed6_492c_8f01_6689ced93e2f,3062,2017-11-14 10:54:00.0,vSensor1
4597e2b5-3d8d-4f8b-acd7-16652f1f1b2a,30566dd2_5323_41f7_b321_32f5735617b3,2241,2017-11-14 10:54:00.0,vSensor1
4a70e8c9-fe7c-452a-bc1c-4947a852bdd8,388896cc_4445_4be0_8ce5_b14010a59392,4029,2017-11-14 10:54:00.0,vSensor1
4dabe097-27ff-4bcf-a7db-72f80bde68af,5247171c_3cd2_446d_8560_8daacb2f5317,6210,2017-11-14 10:54:00.0,vSensor1
5270c36c-5540-4c06-8234-347b232be02e,73b1306f_e708_4a91_a5fa_01c59b171786,2054,2017-11-14 10:54:00.0,vSensor1
59dea6d6-3ff3-4911-b083-9e152f50686c,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,4219,2017-11-14 10:54:00.0,vSensor1
5b428130-115a-4ab1-8c24-91c0e61e3e22,49ca1253_9fde_48f8_9a60_c20272e8013b,3232,2017-11-14 10:54:00.0,vSensor1
5d5fb481-e626-4d11-b902-1e528d5f45a0,44dd5fde_a816_4f1a_bb2c_56364204cc93,4100_10,2017-11-14 10:54:00.0,vSensor1
5d7daeab-b09e-4e94-b15b-fee01d5c38d5,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3065,2017-11-14 10:54:00.0,vSensor1
5ec05667-b146-45f2-be37-4e00aa1292a7,a6259e8c_298f_46a7_84b2_47fb46308701,4048,2017-11-14 10:54:00.0,vSensor1
6844874d-145a-4460-a721-0fe7804fba13,26cb3e01_df84_4dff_98b2_b162539f19a1,4100_6,2017-11-14 10:54:00.0,vSensor1
69914c9b-aad6-4df6-9e74-a7fd2fb827cc,c917651d_0cb7_48b9_bdec_30ddc4cf9002,6026,2017-11-14 10:54:00.0,vSensor1
6b0a8046-f3ea-4864-893c-87401c27416e,84b2c073_5e09_428a_a47f_eadcdc6247ec,2100_7,2017-11-14 10:54:00.0,vSensor1
6c928c4d-814d-4f61-9ea1-307e4a83b585,c747bd44_d92b_4f3f_8492_fc7e1c52093d,4100_4,2017-11-14 10:54:00.0,vSensor1
6cc944d6-f065-40b9-901c-c389587c3a69,ad8da8da_1197_430b_a3f6_03acc8991c89,1422,2017-11-14 10:54:00.0,vSensor1
6db3ba58-f83e-40c0-9a64-1e9e1922ab43,64815fdd_8402_4a22_8507_b8c6feda0be2,4099,2017-11-14 10:54:00.0,vSensor1
73f4bb4f-74de-492c-9778-f79d10e403b7,57af6d11_9338_4e01_8ef1_592918697642,1428,2017-11-14 10:54:00.0,vSensor1
75d96d7f-b425-4acd-a9f0-3c69d3933136,9aaeafe6_be71_45dc_aec7_3bfba06828e5,5074,2017-11-14 10:54:00.0,vSensor1
788eab35-50b6-4d3b-8b6b-54c88e7c81e3,e18692a0_e365_421b_aae3_544d37b63766,5019,2017-11-14 10:54:00.0,vSensor1
7be4cdb4-2dc9-4ba7-ab7e-85dad8ba32b8,8264466e_3a3b_4666_9171_2821af2a1394,3092,2017-11-14 10:54:00.0,vSensor1
7cba2363-85ad-4577-963c-17c45558c706,d256ad9a_4957_4d95_8363_d775e70958cb,5032,2017-11-14 10:54:00.0,vSensor1
7dd2f42c-566b-4005-b014-d91a70435891,e044242d_bcb4_4f52_8bf8_6428ae7bd108,2231,2017-11-14 10:54:00.0,vSensor1
80e36d2b-65a6-4a0f-9500-5a9a6614dbe8,cdb29bc1_ac8a_42cf_ab65_060aff086410,4082,2017-11-14 10:54:00.0,vSensor1
85e781b1-6ffe-41d5-a235-5c235f2f3a95,9f3f3ed8_a07b_4446_8185_99106ad9bffd,4008,2017-11-14 10:54:00.0,vSensor1
86d685a1-86ed-4aaf-80cb-5f738aa59d7f,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,5100_3,2017-11-14 10:54:00.0,vSensor1
879c5a4b-57bf-4384-9c64-cc649324e9ff,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,5100_4,2017-11-14 10:54:00.0,vSensor1
907fe448-2341-4dc8-9b4b-4c9882498b5c,f51c6ed5_1dca_4c5b_b960_fa87a109f556,4082,2017-11-14 10:54:00.0,vSensor1
98f4ab4f-8441-4bc8-a516-dad47b4a1ff9,4db2e7d2_d1c8_49a2_8325_b81123677401,5052,2017-11-14 10:54:00.0,vSensor1
99ea2e4f-d57b-4f84-836b-1e0c19ddcf5f,7341b974_2721_485e_950e_6be72afc634f,3069,2017-11-14 10:54:00.0,vSensor1
9a8b869a-dd07-4194-a79d-2c2e66245afe,ba58fc0d_fe81_44df_ae2f_084823d08404,3026,2017-11-14 10:54:00.0,vSensor1
9ad392bd-c0aa-41a7-93e8-1d7ec5abff35,1710a44b_565f_4406_b7fb_6c111899de4f,5011,2017-11-14 10:54:00.0,vSensor1
9aee7f10-f77f-4c5c-b346-c0a78860fbf9,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,5081,2017-11-14 10:54:00.0,vSensor1
9b0d3545-a189-4295-9d57-02ce4cfcc791,5968648e_c900_471c_aa97_ee3755d7083c,3100_9,2017-11-14 10:54:00.0,vSensor1
9b160fe4-cbf6-458a-a035-808544beea36,8b9e4da6_7a73_42a6_b976_265c7006d9eb,4054,2017-11-14 10:54:00.0,vSensor1
9b650b85-78cb-4d22-a74f-ccbac1bd8f3f,b48fc933_29c4_4b7e_9a32_57b0984d4c53,4228,2017-11-14 10:54:00.0,vSensor1
9c51e8a7-4022-477f-939d-56f0f70f8afb,fc44571d_efdd_4324_ba0d_bbf760450c10,5204,2017-11-14 10:54:00.0,vSensor1
9f15c3df-f202-44bd-b056-775ee05ec169,d5147109_15b1_472e_aa12_0ad97010a313,2038,2017-11-14 10:54:00.0,vSensor1
a20164bb-6098-4e24-8a3b-6aa4c5512a4b,117cc19a_92d2_4f9e_a77a_ee645419372e,2222,2017-11-14 10:54:00.0,vSensor1
a344dc17-149d-49b2-9ab5-fc0d070c0bef,86e27cb0_fbc5_4354_9715_7fbc0153706f,1429,2017-11-14 10:54:00.0,vSensor1
a5e75c62-7783-4c94-a6a4-9a472186c5ee,22762b5e_4804_479d_8e01_3f357c428de3,6044,2017-11-14 10:54:00.0,vSensor1
a6479c8e-18b4-4ac3-a779-fab6d0aefe9b,1013c2df_cb35_4440_b569_80b737cb80a8,2228,2017-11-14 10:54:00.0,vSensor1
a72d2db3-6b6b-4818-bad5-f0328100f16c,befae7cf_a543_4039_b2ef_a4999a7a2c34,2226,2017-11-14 10:54:00.0,vSensor1
aa85d0d0-403b-4f1d-b76c-1805318a8932,2fb63234_cfe9_49e3_9a24_782dabe16d82,4099,2017-11-14 10:54:00.0,vSensor1
b0999a8d-25b4-48b8-bfea-e53811cfa5ac,77c08ae9_0216_46c2_98eb_c205058114cd,5100_4,2017-11-14 10:54:00.0,vSensor1
b35f953b-5fb9-4697-934a-96a0369af15b,a07d00c5_9f17_4507_83d1_e6c64baeccd7,2048,2017-11-14 10:54:00.0,vSensor1
bc196338-4e58-43a3-adcf-3c3d102ad940,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4054,2017-11-14 10:54:00.0,vSensor1
bf522bdb-afa6-4b8d-80c7-7f1ff5d34bb3,316f486a_aa92_49e8_be08_a5537b8edc9f,6213,2017-11-14 10:54:00.0,vSensor1
c06bda7a-6b25-4d06-b817-eb12570dcab2,eb546655_77ff_488c_9b18_34ed0f274671,1500,2017-11-14 10:54:00.0,vSensor1
c143d096-ea1d-4bae-8fca-885104230cd9,751a39cb_24ef_4879_b37d_635f20220a23,3062,2017-11-14 10:54:00.0,vSensor1
c2c78c56-d696-4d2f-8aa9-a8470b45fd7e,16e32f16_88b5_4285_b164_825f2879b7be,4076,2017-11-14 10:54:00.0,vSensor1
c35e6262-a43c-42bc-b507-3f5d2042b4c7,53774a6b_4989_49f6_b085_9549fe03b12e,2241,2017-11-14 10:54:00.0,vSensor1
c71bceaf-730c-4557-b7dd-7a93c3f0166a,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,5019,2017-11-14 10:54:00.0,vSensor1
c797fe76-1a07-41a6-9f87-18d9eeffcd84,a19b179d_0e50_4de2_9a52_fff6e9be2348,5100_1,2017-11-14 10:54:00.0,vSensor1
c7c57bce-6f55-4106-a6e3-e10bb120d83f,49d07dfe_2bf5_456b_9057_386f680c313e,1433,2017-11-14 10:54:00.0,vSensor1
c8e1041a-a28b-46b8-b8c7-54947570fd3d,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,5082,2017-11-14 10:54:00.0,vSensor1
c9f1cc01-4a8d-43ee-b892-872dc86a7bd0,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,6088,2017-11-14 10:54:00.0,vSensor1
caf84aec-09dd-4407-b1c9-9c74b2a23508,63f2ccbd_0456_46b7_a406_64c0cd758631,2052,2017-11-14 10:54:00.0,vSensor1
caf890c8-2951-4714-a3bb-dac74c59a31c,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,3028,2017-11-14 10:54:00.0,vSensor1
cbe177c6-39c0-4f86-952d-173093bd07b2,26933eb8_4c80_4af7_a053_c629fed2add5,3042,2017-11-14 10:54:00.0,vSensor1
cf1cab91-002d-4346-9c62-774c2955ba4f,05c5e30d_dd0a_41af_aac2_d237ffefc03f,6029,2017-11-14 10:54:00.0,vSensor1
d2cff632-8af5-4907-b85d-e46993ee5078,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,4091,2017-11-14 10:54:00.0,vSensor1
d3db32e9-1c46-49f7-bb1b-4ac2714c29da,09d2a2b8_cbb9_48ff_bf24_413b679d490b,5100_5,2017-11-14 10:54:00.0,vSensor1
d7f0d524-b149-421d-8bf0-be8f47d3b75e,7dac1cdc_6620_4c36_abd4_2282c63ed061,4084,2017-11-14 10:54:00.0,vSensor1
db480599-d78a-4e38-be2f-f46a2383ed8a,f3aa29d8_876d_465a_862e_93b0e51d4147,4084,2017-11-14 10:54:00.0,vSensor1
dbbd4c30-6144-4b7f-b27d-5c3b0f5fcdc0,5e11da61_13a9_4660_a6e8_c3e8d432dad1,6086,2017-11-14 10:54:00.0,vSensor1
e063a967-3073-4551-9656-83e41625eae9,de58614e_695c_4456_ad29_db90b568e8a4,2089,2017-11-14 10:54:00.0,vSensor1
e6c0bfc9-24e0-4181-b995-9adc80087e00,4163934b_74bb_4b65_bdb8_8a1348aa23e6,2086,2017-11-14 10:54:00.0,vSensor1
ea51826d-6f65-4ef1-bcc5-5233f52f8abc,9663e7fc_8b63_4af6_b5ed_754d994b7a86,2081,2017-11-14 10:54:00.0,vSensor1
ea8c3f27-38d3-408d-8319-79ac78b030fd,1d139e5d_3921_4efd_8f41_f78847ac6b5d,2013,2017-11-14 10:54:00.0,vSensor1
ed9be457-b2d7-41b3-a186-2de93e18402b,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,4088,2017-11-14 10:54:00.0,vSensor1
ef3e0f0b-c661-4dc8-b9ed-f4f59ae09a33,9a0ca81a_15d4_44e6_9493_d3522cf53e22,6039,2017-11-14 10:54:00.0,vSensor1
f1622fb6-bfd5-4be0-b603-ebb300be97b9,3c7834ea_b92c_4649_bd71_113bc3e435cb,5082,2017-11-14 10:54:00.0,vSensor1
f185f582-f4e1-4cee-baac-408fb42d65b3,d96735fd_40a2_4ed6_9fbc_403532d61081,5074,2017-11-14 10:54:00.0,vSensor1
f45a9a4f-df56-4f5b-a843-96fc7289802e,aee6c839_4800_403e_b7d6_41a7c7196358,1431,2017-11-14 10:54:00.0,vSensor1
f4d0f5ec-b7a1-40fa-be58-5feb38be7ad5,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,2214,2017-11-14 10:54:00.0,vSensor1
fa16031a-5f50-47a3-8135-b18e67ebaa02,3c1b7466_8435_48d3_8931_d6a02b22550a,5048,2017-11-14 10:54:00.0,vSensor1
fc3018a8-d131-4383-b672-5808864cfacb,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4100_5,2017-11-14 10:54:00.0,vSensor1
fd63d796-b11b-45ca-92c6-9d0cd4de3067,a0f949de_014d_4d0b_bc5f_886bcd911954,5013,2017-11-14 10:54:00.0,vSensor1
fe48b8b9-9e3c-48cd-a111-5e7cd5212b12,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,4013,2017-11-14 10:54:00.0,vSensor1
