0609e94c-362c-4b05-9cbc-ac67386b9db5,37877a37_2ae1_4784_835a_b4df60186fda,2072,2017-11-14 22:24:00.0,vSensor1
06197928-1319-433d-b613-9ca7f18d1ada,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4086,2017-11-14 22:24:00.0,vSensor1
06a7a217-bc21-4ffe-93a8-8e2af4278e23,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,5100_7,2017-11-14 22:24:00.0,vSensor1
06d84d8d-36a7-4d50-bced-542764a06328,user11,3066,2017-11-14 22:24:00.0,vSensor1
0f8cce53-7eb2-4772-b55b-b5ae6e02f890,02c1c76b_ccf4_4737_b403_1def5c396e6e,2026,2017-11-14 22:24:00.0,vSensor1
0fee9e03-7e1b-40d1-8122-de83c5e9821b,d211af80_9a4a_49c2_bdca_464f7267ce83,5038,2017-11-14 22:24:00.0,vSensor1
13e8499e-a86e-424c-9a1d-b38ff84a6118,a18a67f8_5d84_4750_99f2_32b741889430,5039,2017-11-14 22:24:00.0,vSensor1
14c39598-5545-409e-8cb6-d65ee4ebcfac,3a9df464_6705_4ac3_8b79_37b919577f22,2072,2017-11-14 22:24:00.0,vSensor1
15faceb7-7068-466a-9848-b0eb69a7da3f,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,2202,2017-11-14 22:24:00.0,vSensor1
1dadfad6-0faf-4f53-a331-196eeb127ba7,117cc19a_92d2_4f9e_a77a_ee645419372e,2232,2017-11-14 22:24:00.0,vSensor1
1f11fdd4-d339-40f5-af2e-51c73ac5c3f7,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,3100_5,2017-11-14 22:24:00.0,vSensor1
2115e5d3-ef0f-45a0-bfdf-1ba4fb67083b,c307e981_4bd9_400d_a5d7_abd370ba1895,3062,2017-11-14 22:24:00.0,vSensor1
2224ad67-42ce-4ca4-a3b5-0f1f86c76d94,fb918a12_0af3_43eb_9648_110a3fed499b,4084,2017-11-14 22:24:00.0,vSensor1
23091b3e-4db4-42fe-bf6d-b47c93135251,8264466e_3a3b_4666_9171_2821af2a1394,4013,2017-11-14 22:24:00.0,vSensor1
23f666f4-c2bb-4e51-8058-c4a3fdd50ce0,16e32f16_88b5_4285_b164_825f2879b7be,1300,2017-11-14 22:24:00.0,vSensor1
24402324-44fc-433e-a902-4ba32cc58bc3,f9d1e95a_e944_43e4_ae78_db9a76d32871,4048,2017-11-14 22:24:00.0,vSensor1
