03ea0f5d-cc0c-4089-9bfe-61f8c373b938,214efa3f_ef2e_41ec_9403_d451fcd0ed35,5051,2017-11-14 07:03:00.0,vSensor1
058757cc-b999-4af2-8d26-b041be1cf22a,393903f4_1e36_4459_a815_e57bf822c621,3069,2017-11-14 07:03:00.0,vSensor1
07332fd3-d1a0-49d6-8e9c-ae7d21fe6889,b97a029f_a842_4cb1_848c_cd9d967b91da,6136,2017-11-14 07:03:00.0,vSensor1
0a5a25c5-8493-4804-af44-4e961750b0c7,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,2211,2017-11-14 07:03:00.0,vSensor1
0c33e3fb-7ef8-4765-a4d4-355e5270853f,5091a457_468b_48e2_8fe2_7ba1460207e9,3038,2017-11-14 07:03:00.0,vSensor1
0dc1dad3-0365-4856-acd3-30a90ca92399,113a8822_1c91_40ae_b135_898f72529041,3228,2017-11-14 07:03:00.0,vSensor1
14795334-b2b2-4344-b18d-46080e853cdf,6913de57_2845_47e2_a0bd_b1d8debf4b4a,3056,2017-11-14 07:03:00.0,vSensor1
1601f9c5-72d9-4d5a-9127-7d174db72427,b00c2c51_abd6_454d_95ee_dcac62b50606,6215,2017-11-14 07:03:00.0,vSensor1
166bf9dc-8cae-47e5-a395-ead542d00077,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,4088,2017-11-14 07:03:00.0,vSensor1
182d9f62-f9c5-4ac1-b053-a95809fa42fc,0cafa70c_4361_4a5f_bac3_09c733ca2061,2084,2017-11-14 07:03:00.0,vSensor1
1831301d-459d-4f19-812a-68dd7aca8393,348b0dec_2005_44a8_8400_3c0a82fe5e67,6029,2017-11-14 07:03:00.0,vSensor1
1ca8763b-7897-42f7-91e1-40bfda749f08,119d15ef_0841_46d7_98b0_ac67c72d413a,3056,2017-11-14 07:03:00.0,vSensor1
260de4ff-c648-4b3a-891b-63da6faec1c5,3f34cdff_97e5_4d24_9b43_bc41cc798945,3088,2017-11-14 07:03:00.0,vSensor1
268bf9fe-29f0-4af5-a836-c4048ae96b3a,e23af441_d520_42d2_bb01_1f669189bb13,6219,2017-11-14 07:03:00.0,vSensor1
268f4d46-df58-4475-b933-b42ffcf22660,b490d316_2722_4425_b9a3_dabd28aee49e,3002,2017-11-14 07:03:00.0,vSensor1
283acd2c-95ab-4a74-98bd-77396acf5837,7de2a914_1741_4032_aba0_b578d271da6e,1413,2017-11-14 07:03:00.0,vSensor1
298c34df-e279-4bbc-a987-eddca5a199ff,7f311860_6222_42f9_9d5a_b2d58e01fe65,1433,2017-11-14 07:03:00.0,vSensor1
2a7abb9d-596a-42cc-a549-eb0787776477,c38eaea3_6992_4585_9ab9_e7464dabe557,3222,2017-11-14 07:03:00.0,vSensor1
2ae27038-37ee-4643-ba71-d8b12e369360,d72f9c38_5d8a_4515_a90a_c564f08e82b9,4058,2017-11-14 07:03:00.0,vSensor1
310debd3-4ad7-4b75-bde4-4683774e918e,284a00a6_5801_46d0_a114_6c1196866e04,5039,2017-11-14 07:03:00.0,vSensor1
36ce1068-e3d5-4e17-8062-8bbded99d58c,3dba9244_445c_4a45_9d3e_d7363acf165a,6036,2017-11-14 07:03:00.0,vSensor1
3fdf7923-9d6a-4139-99f8-e16711b84fb7,440a4574_6885_4314_91a1_9bea9120a038,5224,2017-11-14 07:03:00.0,vSensor1
40102a01-a88e-4fb7-8dd9-e858d8fa7e7a,f25958dd_50b5_475a_9c97_758312a16492,5068,2017-11-14 07:03:00.0,vSensor1
40e9e2ab-4b32-4a7e-b077-22a76674ea1c,18775ad3_b91f_4ad3_b715_d74e53bd21b8,3228,2017-11-14 07:03:00.0,vSensor1
41d77a5b-eec4-425e-9568-d3bae37b238d,89dbbb12_a86d_4999_b815_0338d3ac14cf,6051,2017-11-14 07:03:00.0,vSensor1
43bdc19a-4e3c-4820-8803-76f1c1462266,1d9eb5cb_35d9_4883_a609_6bd68b106182,2100_9,2017-11-14 07:03:00.0,vSensor1
4b399dc0-fabf-4d80-b84a-631acce407b1,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,3232,2017-11-14 07:03:00.0,vSensor1
51745af1-7ec8-4fa5-8597-d8b0c67f3fcb,736c4646_edf1_415e_840c_31fdc2063b31,2091,2017-11-14 07:03:00.0,vSensor1
51abc087-5015-4488-b4de-fb81e22b05ce,e6564c43_f068_4998_b362_8e023b5cfbbd,4038,2017-11-14 07:03:00.0,vSensor1
52553389-50da-4447-bfab-e6d81f6037f6,32851d18_41fd_47a0_ae7a_a013c5345351,5221,2017-11-14 07:03:00.0,vSensor1
550aa057-cce6-435a-9af6-3ef3105bae90,47f3da81_a562_482c_b848_256240ea79fb,2206,2017-11-14 07:03:00.0,vSensor1
564da85a-9d56-4a43-8a23-6179aefd0de9,ac629c68_03b0_41ca_b0ae_9cd8f348463b,2062,2017-11-14 07:03:00.0,vSensor1
58e05394-c679-4a3c-9732-1fb35e4f4cfb,8a5e2dcb_7a1b_4131_b763_c175af9ca479,2081,2017-11-14 07:03:00.0,vSensor1
5a0d0981-e069-424a-a501-fa9b7ab041c1,c2155fc2_89e3_4bd5_8f90_142047c8e45e,2089,2017-11-14 07:03:00.0,vSensor1
61aa139d-511b-47fd-80a4-c8fc101906ca,3981de2c_e09a_416c_a8f8_0ec659b7791b,2062,2017-11-14 07:03:00.0,vSensor1
620ae5f0-ecfb-431c-86ae-371e09a5e8d5,e82e56e3_bbb1_4230_8573_01e534a72715,2222,2017-11-14 07:03:00.0,vSensor1
62f42e79-833e-48e4-a005-910e06b29e30,877022c1_9a66_417e_aad5_152a718716b8,2059,2017-11-14 07:03:00.0,vSensor1
64cad6e1-ee8b-4424-b8cb-18716662db62,51d16513_85f4_466e_bb61_83afab9ddf7a,6032,2017-11-14 07:03:00.0,vSensor1
6c3129c1-7cf6-4d41-94a6-3cf72965b1c9,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,3232,2017-11-14 07:03:00.0,vSensor1
6d678210-1b89-4a9b-a6e7-8ec2ee2fa6d3,a97922f2_fbd9_41d3_9063_9aecb69d06d8,5219,2017-11-14 07:03:00.0,vSensor1
71f7c257-fad2-4d08-b826-bd39d8754c15,2b45f8e8_15e0_4013_b278_f155069c887e,3224,2017-11-14 07:03:00.0,vSensor1
72c6b070-9bd4-43f7-b2cc-26cee4389d4a,a01a53a8_4cbb_4216_bde0_7d5f691877f7,2058,2017-11-14 07:03:00.0,vSensor1
72e6a5b4-59e0-4554-87c8-3a277c7a3856,2b994481_ceed_45db_af73_dda110aa6b74,5074,2017-11-14 07:03:00.0,vSensor1
78b6b741-8135-4383-b69e-6b1c2867d2d7,84e3546f_63d5_469d_b291_1a961ec7eb39,4224,2017-11-14 07:03:00.0,vSensor1
7960d8cc-c5c8-4008-89bc-c1b6370b6dad,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,6062,2017-11-14 07:03:00.0,vSensor1
7be1bafc-e8c5-4eaa-bbd7-68c82d714755,435d67aa_f020_48e7_923e_0383fed931ed,3008,2017-11-14 07:03:00.0,vSensor1
7df6d374-4d4f-4297-b819-3903e41334bc,c093d64b_bb81_4507_a582_d7cb237fe1f0,3222,2017-11-14 07:03:00.0,vSensor1
7e1bc7a7-770e-4f06-a8e4-a299f461bc74,972ca61c_2b04_4def_ad71_d826484c7a3d,4032,2017-11-14 07:03:00.0,vSensor1
807fe10e-d907-4b7f-b92d-73f6a08ebe40,3b3e56be_8f13_42e6_938a_4be337041702,5019,2017-11-14 07:03:00.0,vSensor1
876b1d62-cfb7-4346-af92-493f665244da,b0838004_210a_42ba_84f9_3ff4d519aa04,5028,2017-11-14 07:03:00.0,vSensor1
88da60b5-fd07-4fcd-bd35-d40e6bac4c9c,c15e7451_b692_4d6c_ae29_1763db8355a9,6026,2017-11-14 07:03:00.0,vSensor1
89aedaba-ea04-4259-8790-99afdc5b5660,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,6066,2017-11-14 07:03:00.0,vSensor1
8bbba56d-d78a-4171-88bb-4eb80f1c54b6,44228a57_138e_4be5_9398_b25bb25837ef,5039,2017-11-14 07:03:00.0,vSensor1
