02b11539-a014-4d78-ba6d-03fb82e6dfae,10,2017-11-14 10:27:00.0,70903086_1d3f_43f5_8ace_e6762331c133
0525d6ec-2c25-4177-a95b-466f2a23c35d,5,2017-11-14 10:27:00.0,3592d5c3_44f4_412f_b4bd_409580505491
05ea37d7-fe56-48c6-9b1e-8cdf632580bf,19,2017-11-14 10:27:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
06848ed8-fbfc-4fc8-bb10-aa5e1cde308c,76,2017-11-14 10:27:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
093fc7d7-32e4-4dbc-a026-d64a410b05f5,89,2017-11-14 10:27:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
0ae2782f-36e2-43bb-b5e2-ed80b7def225,17,2017-11-14 10:27:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
0b21d744-7cf9-466f-8bb9-245d9859beb7,2,2017-11-14 10:27:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
0cb0f715-6469-48fb-b30a-8b9cd8895779,80,2017-11-14 10:27:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
0e1bea4a-2dbe-4c3d-a4ec-7552d6c41eaa,1,2017-11-14 10:27:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
0e86164f-a850-49a9-a198-a00b929c2e96,24,2017-11-14 10:27:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
10791d0b-c6dd-42e9-9573-2f1e4b131535,38,2017-11-14 10:27:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
114fe8a3-42e8-447b-b1db-d3e49eca74f1,14,2017-11-14 10:27:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
1455885b-1f83-432e-95d8-a4211d0fcaa7,84,2017-11-14 10:27:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
22e6bc8a-5a7a-43e3-9497-80e50687ea83,20,2017-11-14 10:27:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
28abc5b1-d002-41f3-942f-ecac0a27cbf4,100,2017-11-14 10:27:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
2a6fba3e-da7d-4139-9584-f9ac72b055b4,58,2017-11-14 10:27:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
2ccc6da9-ff64-415d-9286-54a481dd84f4,100,2017-11-14 10:27:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
3024dd26-95b1-4025-8772-620c6dc238ed,82,2017-11-14 10:27:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
3083a46a-2eee-49c2-a02f-f02da36ebee6,6,2017-11-14 10:27:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
332477ab-d1a6-46ce-9b3d-04e026a59f34,36,2017-11-14 10:27:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
37613dd4-3296-4977-9c73-4b7a33c94bd9,3,2017-11-14 10:27:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
38209909-17a7-4a6e-b226-ab81876c3f41,62,2017-11-14 10:27:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
38b1f085-95a1-4ef3-86da-5ce45e1af2f7,75,2017-11-14 10:27:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
3aa8f014-9f2e-4fd0-8110-6d0b3bfbc81f,29,2017-11-14 10:27:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
3b5f70b6-d2e7-4b5f-a2a6-8d84e52321ff,63,2017-11-14 10:27:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
3bdce416-f300-424a-b568-de08e59c07a2,13,2017-11-14 10:27:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
3d31130b-90cf-45ad-84d5-16743ccb7ac9,25,2017-11-14 10:27:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
