00e4f8e0-23b5-4a96-8f70-1848638a65c4,8,2017-11-14 05:09:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
01b53061-2385-462e-a963-a46bc38a4bb0,74,2017-11-14 05:09:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
05628c69-47dd-4159-9dc4-602645fc650f,44,2017-11-14 05:09:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
06850a8c-4c27-4165-8118-a41123a5f95f,41,2017-11-14 05:09:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
07b6864c-81ed-44ee-9264-e85607f5352a,40,2017-11-14 05:09:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
08f3e3c1-5f1e-4534-a72c-a79cbae1e9bf,78,2017-11-14 05:09:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
091ca5e5-f852-450f-9425-b3465045d321,74,2017-11-14 05:09:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
0b59fc87-1918-442d-a62d-8571ecdb3bd2,87,2017-11-14 05:09:00.0,68615525_8c4b_4345_bd84_df454f884375
0bcf3bc4-2888-4c7d-b107-7cdfb10dae50,25,2017-11-14 05:09:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
0d3df152-3bf7-4e78-adbd-07ef5ba2ccbd,21,2017-11-14 05:09:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
0dc700b0-734c-4c56-9475-b54513fd2a8f,38,2017-11-14 05:09:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
0eb0119b-8737-407a-8caa-1c2d212df24b,42,2017-11-14 05:09:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
102751a7-130c-4a81-b0e3-31a0826fa9e5,86,2017-11-14 05:09:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
103fbb1a-117a-4b23-a96b-1b5dbb2aa277,17,2017-11-14 05:09:00.0,13983c2b_5f56_4253_8756_16bb365cc383
14de98ec-9b7c-49df-a17d-31fdc9861754,31,2017-11-14 05:09:00.0,665101bf_2b68_4614_a115_4d5365003122
15f013e2-0128-4048-aa69-ce91710ebc28,14,2017-11-14 05:09:00.0,efce9908_8f72_4b16_a855_e34a36341b27
167ab871-fd85-4bf0-8b01-9f5ab698ed47,100,2017-11-14 05:09:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
199e27d4-1801-4ed3-9425-2627efb00be9,99,2017-11-14 05:09:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
1d5e8390-3267-44d6-8fe7-d601c04b8abe,92,2017-11-14 05:09:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
1ff36c4f-3b8e-4c10-b48b-5bdfc308598c,85,2017-11-14 05:09:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
206971e8-e132-44cd-8fe7-ffac2ad90c32,62,2017-11-14 05:09:00.0,50155455_d69c_4fe2_a46d_b480914d295d
21d21f88-5640-41f9-8547-0eb56d07f1cf,30,2017-11-14 05:09:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
21d9fe16-c493-456f-b592-da38d47fe288,34,2017-11-14 05:09:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
231a148c-c8ef-4fb3-810d-4cf95e8bc653,14,2017-11-14 05:09:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
27752d98-94c3-4173-a622-75f54597e343,85,2017-11-14 05:09:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
27996cef-39bb-4a4e-9b70-812d57f240b2,86,2017-11-14 05:09:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
28f2d62f-39d0-46cc-9cbe-473ac84d6058,16,2017-11-14 05:09:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
2c363125-1680-4836-be03-c51f988655c0,10,2017-11-14 05:09:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
2d4bfbcd-53f4-444a-9170-c31aee596711,88,2017-11-14 05:09:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
2efbf840-fc79-4487-8ad2-2b0559c19d61,64,2017-11-14 05:09:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
3074ace6-d036-436a-acb2-edfb95b7480b,73,2017-11-14 05:09:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
31a946b4-3a2e-41a6-b251-af850266b043,48,2017-11-14 05:09:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
325dc7e5-8dca-4cd0-ab77-09f9f8fbd66d,19,2017-11-14 05:09:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
32b03c9e-c188-41f0-8f3f-da20b16a513f,51,2017-11-14 05:09:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
32be820a-0a37-4161-a5c9-9f34679578f1,99,2017-11-14 05:09:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
34f837d2-0e85-498f-be99-036e5de95fa2,86,2017-11-14 05:09:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
358cd612-978e-44d6-90fd-f389bf2d8150,61,2017-11-14 05:09:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
35bdc6e2-e861-4b8b-807d-5a4cb43b02d1,8,2017-11-14 05:09:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
3a6c4db0-b7e5-4f44-89da-4c061b8eff30,67,2017-11-14 05:09:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
3bf9b8cd-3a07-42dc-bbe5-73fac64fef46,5,2017-11-14 05:09:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
3caacf61-f28c-4884-b3b2-6a34e9e657d9,8,2017-11-14 05:09:00.0,4514c137_e478_493a_b02f_02c670d727fe
3e66ac46-27e5-47a3-b411-17c58bf82dc5,59,2017-11-14 05:09:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
4467d318-02be-4594-a42a-a3986534c1c0,73,2017-11-14 05:09:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
466fd0df-447c-4b76-9c97-01ad40c86beb,82,2017-11-14 05:09:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
47bbe8f3-4c78-478b-92da-63afe373be62,43,2017-11-14 05:09:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
4d7e0a82-314e-4690-8704-30ab352305c3,82,2017-11-14 05:09:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
4f54afb7-4a7f-424f-8499-d1c1c3ac2d54,71,2017-11-14 05:09:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
50c2f999-8e86-4c33-be09-e07155c1202d,5,2017-11-14 05:09:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
515daccf-3abb-4690-9ba6-5e8c2f12e034,36,2017-11-14 05:09:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
53140497-da02-4470-b78a-126751f8bec0,29,2017-11-14 05:09:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
53d11bc7-def4-4601-9b43-6b3a32c8c9e5,74,2017-11-14 05:09:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
541e3045-7c2d-458b-860d-0e32da5117e4,2,2017-11-14 05:09:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
54c2d56c-1f0c-4751-a218-d0a1f0aa8bb3,23,2017-11-14 05:09:00.0,thermometer4
5580b555-8c69-4502-8a45-619b461d5b26,32,2017-11-14 05:09:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
5760e477-f1d2-4950-a77b-fc0f0cac420f,34,2017-11-14 05:09:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
58317e21-d37a-46e4-be2f-bab49ec329af,95,2017-11-14 05:09:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
58b5da1f-9b10-475b-9edf-6812caba46dc,50,2017-11-14 05:09:00.0,c5269d28_8210_4934_81a4_a14321d806ac
5a55f6cc-77ca-427b-a279-7babc4dc1876,40,2017-11-14 05:09:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
5b9c285b-b2a2-46f5-9175-6949c8d7c4e2,1,2017-11-14 05:09:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
5ecb20d2-dcd3-4dc1-b9b9-67f51990e166,62,2017-11-14 05:09:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
5f3ee6a7-f057-491c-a9f2-ba2ac8de8bba,33,2017-11-14 05:09:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
61bfdbe0-a56b-4855-bea3-d4c708713af0,66,2017-11-14 05:09:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
6406c911-e309-4339-b150-eb50bbbe4a6f,79,2017-11-14 05:09:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
64106f2f-7d31-42be-a4c1-a1f5ee030fea,33,2017-11-14 05:09:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
64fd2bf0-21f9-4abe-a3ce-291cff04bdf4,47,2017-11-14 05:09:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
6657beec-64b7-4f2b-ad5b-045f93e5ff15,25,2017-11-14 05:09:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
69fbe81c-5d04-4fff-8292-9fdc3ef7fe3c,50,2017-11-14 05:09:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
6bce5011-9e13-4f55-807e-e9995dcf09a3,44,2017-11-14 05:09:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
6c4f1f6b-0935-4582-927f-f764d2fd7819,26,2017-11-14 05:09:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
6d9f83da-fe90-460f-8493-b5bc9ea18bbb,11,2017-11-14 05:09:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
6ece9891-cee1-4309-acd8-fa9107aaadcd,52,2017-11-14 05:09:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
6edb9d88-ae41-4bce-aac2-494370313a99,20,2017-11-14 05:09:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
70225598-4c47-4dae-9980-0393e70e91f5,92,2017-11-14 05:09:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
