0040504f-e1db-4bb1-88b9-852640ea6f72,98,77,2017-11-14 09:36:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
00bb2a2b-604e-4001-bd8b-bc4d457e3da6,10,2722,2017-11-14 09:36:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
01f1a560-7537-4088-99e3-14c66eb3448b,82,2005,2017-11-14 09:36:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
033eceff-9cd8-455a-b099-8414dd79555d,87,2094,2017-11-14 09:36:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
04da8606-beaf-4e06-9c3e-0f15373c2e1b,20,2596,2017-11-14 09:36:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
050cd2cb-ef9b-4317-ab99-ff8fc9071dc2,37,997,2017-11-14 09:36:00.0,103c4a97_091e_4dff_9b11_ca415175fede
0527a5f0-f54a-4aa8-acdb-5d6be1ef9eb3,28,303,2017-11-14 09:36:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
0858e470-f278-4cfa-8c98-9ac9f496e779,29,3346,2017-11-14 09:36:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
08adf5c6-0991-4b7f-9e0c-956b25b390c4,73,930,2017-11-14 09:36:00.0,b293db99_87f9_412b_b093_b2758e91ecec
08e7a7db-0476-4284-bbbb-18b6f1fb2a7f,30,1270,2017-11-14 09:36:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
0912e8e5-5205-483d-92ff-3bff04d2c631,40,660,2017-11-14 09:36:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
0b04fb7b-b9c8-4d47-9e06-cf069107e43d,24,1081,2017-11-14 09:36:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
0b2a782e-1760-463f-b055-a70f4377ab8f,10,3518,2017-11-14 09:36:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
0c8ad319-639d-4e0d-8d54-3760d3de9f42,34,2436,2017-11-14 09:36:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
0e2f0f25-b7ef-41a7-8323-214bb670a268,34,1570,2017-11-14 09:36:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
0e85df07-ae88-4188-ba43-b79ba52cac72,90,1261,2017-11-14 09:36:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
0e9f3826-f8f8-44f9-b3ee-df45bfd0adef,55,3479,2017-11-14 09:36:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
0f6caf2a-05aa-4853-ab59-5cab762f4f0a,100,2542,2017-11-14 09:36:00.0,a938480c_1176_4150_9182_985396343c19
1049722d-0d5d-4ec7-ac0c-e742262e61e4,99,488,2017-11-14 09:36:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
10d440bb-2932-4607-aee2-85c27f908c7f,3,3528,2017-11-14 09:36:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
111f2fbc-404f-40e8-985f-7420efc20740,87,3248,2017-11-14 09:36:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
1197f049-976e-45d1-91ad-f28815d8729d,46,512,2017-11-14 09:36:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
1378e5f1-fa4f-41ba-92ca-2854a5622ad6,97,2279,2017-11-14 09:36:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
13809872-cdb0-4eb1-b0e1-4597f86888ad,89,1992,2017-11-14 09:36:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
14129593-77e6-4566-99cc-c0d645992030,30,837,2017-11-14 09:36:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
14e11402-80d6-4cac-82ff-95763859b5a5,45,1053,2017-11-14 09:36:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
18d724ef-b9f5-472b-a591-d676f1e18fbd,2,3496,2017-11-14 09:36:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
1977eb52-943d-4195-80bd-c75f4de4cc0e,49,1940,2017-11-14 09:36:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
1a165278-2876-48d5-aa41-43450cd26198,20,2227,2017-11-14 09:36:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
1b08967d-bf72-41cf-a6b5-996d77132823,100,85,2017-11-14 09:36:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
1bd2493b-fb93-4b8f-a5ed-96179cf83c8d,35,3227,2017-11-14 09:36:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
1c14842f-2796-479a-b964-ba958e987354,72,717,2017-11-14 09:36:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
20866992-b14a-4be0-81a8-92a834a4ef10,37,5,2017-11-14 09:36:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
21c630d1-f28a-4963-ab08-f377f3e1da30,14,3365,2017-11-14 09:36:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
221f99f4-7b99-4854-a90f-1898b0e95af1,43,907,2017-11-14 09:36:00.0,wemo_03
223d2032-ab20-4114-a7e2-d8dc71190333,93,748,2017-11-14 09:36:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
25e7e176-69a6-4beb-b692-194f890cda7f,65,3020,2017-11-14 09:36:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
