0174083a-64c1-4b05-acfb-31afe95ee1ce,95,3095,2017-11-14 06:15:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
057ee967-1ca1-450f-96d8-c0596cad698f,89,3108,2017-11-14 06:15:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
05c410d6-6367-4183-8221-857c22201386,21,2378,2017-11-14 06:15:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
06fab745-00ba-474f-9e13-f4259f4efc34,72,790,2017-11-14 06:15:00.0,6707f804_e832_4357_a02f_ce340a1882b6
08fc1d74-0451-4d49-af76-0ce6f0a1f071,55,1271,2017-11-14 06:15:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
0ab03b47-7b6e-48f4-b70e-cc4d11e05392,86,150,2017-11-14 06:15:00.0,38064e99_7278_413a_9fec_b22072606484
0b80d1ef-c6b2-4dca-a8ea-f593ed2fd68a,43,2790,2017-11-14 06:15:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
0b9318bd-57b5-4b45-bd9e-d8188b74d68f,29,2989,2017-11-14 06:15:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
0d336525-85c2-49e2-a3d8-f64f61e3f573,69,1968,2017-11-14 06:15:00.0,938fa4eb_070e_4613_b911_ed965e714941
0e8d885c-360b-48dc-8f9d-465d9f2d6d99,100,2683,2017-11-14 06:15:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
0f7cf532-4100-4127-9787-87d59409c12f,49,3194,2017-11-14 06:15:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
102aa122-df7f-47f9-abd7-11313bd3ad35,32,3202,2017-11-14 06:15:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
12f8347b-b8cf-491f-891a-07649e09b816,96,2003,2017-11-14 06:15:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
16dfbc5f-66fa-473f-aa24-33c8f564ff9c,14,2078,2017-11-14 06:15:00.0,9e347a08_19d9_4910_8872_097a01661bed
1789b7fc-510c-41bd-a65b-8039653b2ef6,17,3409,2017-11-14 06:15:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
1a13153e-d3d5-4fd0-915a-023c73e76fc2,46,2309,2017-11-14 06:15:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
1abd648b-2651-4dbe-bc2e-acbea7df7ae2,62,1849,2017-11-14 06:15:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
22831cda-da6f-4323-94d3-19b448fb993a,45,796,2017-11-14 06:15:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
231537ab-a68e-4bd2-9910-495b93e750ec,48,3458,2017-11-14 06:15:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
26329a66-e785-4a1a-bd02-0856024f3586,4,1003,2017-11-14 06:15:00.0,cb824f76_a222_4005_b4e9_79f48778a886
27eb09bf-38b8-4c66-8570-7a71e78a5dfa,25,3392,2017-11-14 06:15:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
2843b08c-8fc3-407e-bda7-da879fcafb37,7,98,2017-11-14 06:15:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
2a287176-9507-490d-beb2-b96101a32e7c,31,2332,2017-11-14 06:15:00.0,618f9df2_167b_4320_9d75_6826490dba53
2a3c925e-b2dc-485c-b547-35210557be0c,50,463,2017-11-14 06:15:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
2a9ce143-5988-4d50-bcec-a6c5cf444a07,26,1642,2017-11-14 06:15:00.0,4182532a_82b9_403b_b03a_29f02542d925
2b51673c-0cc1-4730-8c40-b4d0003e0ba1,84,2483,2017-11-14 06:15:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
2bd696aa-10e4-42b1-8c81-c6d35fc3d251,54,2887,2017-11-14 06:15:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
2c434f7c-848b-4a8b-8e6b-9810e968d095,92,3524,2017-11-14 06:15:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
2dc52340-1e8e-4750-97d0-6a292b194be6,20,27,2017-11-14 06:15:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
2deff2b3-f6b0-41b4-b144-dabc189abb62,85,655,2017-11-14 06:15:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
2e34fa52-4bc0-4c7f-b084-c7256ad28ebf,86,2092,2017-11-14 06:15:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
315d97f5-2130-418d-b604-bb2d9b2c05d5,73,655,2017-11-14 06:15:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
