03e1acf9-44ff-4ff4-976c-8a169e7c3f4c,24,2278,2017-11-14 12:48:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
07bff12b-461e-420c-a004-45df7d418631,16,1179,2017-11-14 12:48:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
07e9f831-698b-42fc-968d-eacd3c7cf4f1,23,3098,2017-11-14 12:48:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
0b19660e-20b3-45b9-9bbd-3356b0326bb7,49,2247,2017-11-14 12:48:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
0c7c7233-5ec3-4a27-bd43-9eeea938b1bb,40,1934,2017-11-14 12:48:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
13c36ed1-40bc-4e83-9938-f993d899fb95,55,2462,2017-11-14 12:48:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
140dee09-25b4-4cf9-86ed-0740122e6cb5,11,1696,2017-11-14 12:48:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
14a3a38b-ceaa-4595-b703-0b77f94d9e5a,85,2183,2017-11-14 12:48:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
15772dcd-6094-4296-8d92-1463019522dd,2,3018,2017-11-14 12:48:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
169dac3f-cb5c-4240-80d1-191237822134,63,3565,2017-11-14 12:48:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
18737f32-c017-456f-adc1-ee7a1d3b13a4,88,703,2017-11-14 12:48:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
1cce37d8-a184-48e7-949a-00953f06cfbc,86,3339,2017-11-14 12:48:00.0,1c710016_5242_4817_8f2b_567c007732c1
1da55f1e-d7f2-471e-a4ba-6f13d118bfe3,13,739,2017-11-14 12:48:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
1e2650cd-7d4f-446e-8323-96833fdd0efd,98,1329,2017-11-14 12:48:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
2161f8a9-ca4b-4012-aa5d-78b43fbc1fdc,50,2128,2017-11-14 12:48:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
2275d84c-0bd4-4ccb-ae6e-c9480da14af5,38,695,2017-11-14 12:48:00.0,13282011_119c_4416_b26b_aa3f744b2a37
239ff16b-701b-4f42-a22c-17dd1c8a3868,95,842,2017-11-14 12:48:00.0,eab74c7a_4909_4386_9723_86da16033d56
241aa2e3-323c-4dae-bb6e-ace7f15f8ed9,58,3295,2017-11-14 12:48:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
25bf5bda-86bc-4294-a555-28fcdefdc201,3,3513,2017-11-14 12:48:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
265c35bc-a7a1-4f2c-87bc-a9123435ba34,62,467,2017-11-14 12:48:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
2888b48e-e4b2-4e5d-8730-70bd0d241d5d,86,613,2017-11-14 12:48:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
2a842023-4ec5-42a5-bf1c-2c7fe0ba03c9,1,3422,2017-11-14 12:48:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
2d1d9c7f-0d48-4e16-97bf-8db100234e79,72,3089,2017-11-14 12:48:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
31f5d342-876e-4040-acfd-876dc7b2f9d8,65,2797,2017-11-14 12:48:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
330820a1-d863-48dd-9f0c-9231ed06d00f,37,801,2017-11-14 12:48:00.0,c868e79a_367e_4515_92d6_e82e06735928
3384b263-d19f-4039-8557-4235e8313fe2,77,29,2017-11-14 12:48:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
3430201d-c389-4fe2-8ecd-55d875a0df3b,4,3454,2017-11-14 12:48:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
373f1513-a3ce-4411-ae6f-988f9ba7d7dc,9,983,2017-11-14 12:48:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
38c5ad07-3bdb-4484-9a22-43f3bf3f1801,77,1049,2017-11-14 12:48:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
3a90b138-2453-41d3-8899-f1acf751e6f3,33,2917,2017-11-14 12:48:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
3e93de24-5884-405c-80ae-80b8577647a6,19,2138,2017-11-14 12:48:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
3ea59e9d-33e1-4794-b670-1f9ea8c204b8,28,674,2017-11-14 12:48:00.0,22617d4f_83d5_45be_badd_b50ce45b7fe0
3ec4803e-95bc-4eb9-a55c-3dd5fec8bc52,15,1525,2017-11-14 12:48:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
40395b93-3374-47a6-ba20-f81261a0dc27,33,2421,2017-11-14 12:48:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
41384035-3008-429b-bfd4-963e1f85d9ea,53,3463,2017-11-14 12:48:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
41d8a1b9-ec9c-4132-97f9-1a4077c6ada0,65,417,2017-11-14 12:48:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
43eecfe2-bb9c-4968-97b0-d9b2587b5742,38,2703,2017-11-14 12:48:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
45bebe45-09d1-45ec-9cb7-69270226def6,32,940,2017-11-14 12:48:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
4a79532f-b118-4b52-bb07-0e5fa8b83db5,14,1951,2017-11-14 12:48:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
4e0948b8-b602-45bb-bcd8-4d796dc731c9,54,2959,2017-11-14 12:48:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
4f79eec0-90a8-45d3-9c83-1cbe206865a7,100,2605,2017-11-14 12:48:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
51519fcc-bf8f-4af9-94e7-bf9fe7ca9dbe,59,600,2017-11-14 12:48:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
51597545-0b5a-4bb5-a234-32a767119090,59,3564,2017-11-14 12:48:00.0,7c508837_ac82_4637_88da_d3fcc199794e
53535a50-85d5-467b-b1a0-929fae57c666,95,2214,2017-11-14 12:48:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
5583d376-7ecd-42e9-ac5d-f440641504bb,94,166,2017-11-14 12:48:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
57ee738e-e787-45d3-bfc0-7bc0dd047e58,2,3551,2017-11-14 12:48:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
57fc1bba-3c08-4728-b73d-699af0bd2aeb,15,876,2017-11-14 12:48:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
58becae1-dd9c-4b19-94fa-9e4c5f2d31c5,63,1858,2017-11-14 12:48:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
5a46967b-7e6d-4506-af10-e899f4abe427,57,3051,2017-11-14 12:48:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
5b7545b2-e457-49e6-ba42-b791b3773f7c,72,791,2017-11-14 12:48:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
5c194c15-f925-4370-8659-77abb63e594a,26,874,2017-11-14 12:48:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
5e22d5a4-4be9-40c0-bd33-3fa17ff2d9e5,37,2807,2017-11-14 12:48:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
6013ed04-4ed5-41d9-a645-17677e3e0e11,9,928,2017-11-14 12:48:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
603c7b84-040f-4273-82ca-9091b5baf6e5,46,2534,2017-11-14 12:48:00.0,618f9df2_167b_4320_9d75_6826490dba53
60584683-a3ba-4a38-bdf7-af363e54ff42,65,2118,2017-11-14 12:48:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
60b40a52-49b4-4bc5-bc45-49498adde001,89,952,2017-11-14 12:48:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
6166c5ef-baf3-4b96-9e02-94ccd63becc6,9,3105,2017-11-14 12:48:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
6223e344-0470-4569-b754-3604555df518,27,558,2017-11-14 12:48:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
6845b8d0-9ea2-4226-96c1-21c9367a1cad,99,2696,2017-11-14 12:48:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
68c61711-3217-4f4c-bde1-33170ad89eda,2,779,2017-11-14 12:48:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
6a21f1b1-d8e3-446e-ac2c-484f75e4bfff,29,2543,2017-11-14 12:48:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
