019cdf76-1612-4591-9f47-fa13116f05c0,f25958dd_50b5_475a_9c97_758312a16492,4054,2017-11-14 18:51:00.0,vSensor1
05b3d296-9744-4270-a19b-376f4adc5a6f,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,4066,2017-11-14 18:51:00.0,vSensor1
0710353f-1f8e-43c0-a017-ef5e66254471,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,4216,2017-11-14 18:51:00.0,vSensor1
07f87068-97da-4788-9f34-c887e91274cb,b68a5ddf_235f_427d_97bb_e39fc8ceff25,1420,2017-11-14 18:51:00.0,vSensor1
0c890588-bbe0-4913-80b9-e815923cbced,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,5228,2017-11-14 18:51:00.0,vSensor1
0cbf4f8c-6310-4c82-b607-7250c523eb3a,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,5224,2017-11-14 18:51:00.0,vSensor1
0cc3b6d0-4b74-41ec-8fd2-06006116be8b,c38eaea3_6992_4585_9ab9_e7464dabe557,4064,2017-11-14 18:51:00.0,vSensor1
0f2c1332-859f-43bb-ad48-b6552712d6b9,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,2058,2017-11-14 18:51:00.0,vSensor1
0fcddcf6-a752-4337-ab75-47d6fded500b,442603a2_0aa0_4a96_8373_efe38a61a529,1420,2017-11-14 18:51:00.0,vSensor1
10b4a750-5378-47f5-891b-fbb6d87d1be3,348b0dec_2005_44a8_8400_3c0a82fe5e67,2065,2017-11-14 18:51:00.0,vSensor1
12f6433d-fcc2-4eeb-85eb-3d9f0a48b60a,129ec978_bab1_4a41_b487_9bb8f933aef7,6082,2017-11-14 18:51:00.0,vSensor1
13598071-a5c0-4081-95f5-b9899f7d67b2,0dae7da7_2ec9_44e0_926b_52674da50996,5038,2017-11-14 18:51:00.0,vSensor1
161dc1cd-2ffb-401b-9523-eff44dea3a72,a61ab6ce_24ab_4101_8630_e173a5b0ef10,1500,2017-11-14 18:51:00.0,vSensor1
1749acd8-c0fb-4bca-8a1c-c83cbcf06fd7,39d5575f_27e5_451b_b4e8_76f08375983f,3002,2017-11-14 18:51:00.0,vSensor1
