023d015a-43e2-4df8-b568-dd5702f5d364,a18a67f8_5d84_4750_99f2_32b741889430,6064,2017-11-14 10:51:00.0,vSensor1
050baaca-3cd9-4578-9f0c-96df48e5c6da,9adf9b43_54df_4dab_bee2_ba4b78f86687,5011,2017-11-14 10:51:00.0,vSensor1
0996d9d1-21ae-4495-9bbf-7e895a42ea71,1caf56cc_51a3_4637_a2bd_278f686a7c47,5056,2017-11-14 10:51:00.0,vSensor1
0bd02e2c-fcee-4e19-b220-7b0afbed6669,0f16c86f_b817_43cc_8294_cf031a9aa9ae,5054,2017-11-14 10:51:00.0,vSensor1
0ebb830d-fee4-452f-bb42-37c9dfc756c9,48535b15_eda2_4290_be12_e52074a1faf0,4231,2017-11-14 10:51:00.0,vSensor1
10b827b8-2fb8-4dbd-adf9-b48059782973,bd00794e_652f_44b1_9413_49cc7fd7ddd7,4209,2017-11-14 10:51:00.0,vSensor1
15c0fc39-889e-4e23-9034-3128ca9c19a3,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,2008,2017-11-14 10:51:00.0,vSensor1
19ef6f66-7fb8-48e4-8b7e-75cad5f4252b,f3aa29d8_876d_465a_862e_93b0e51d4147,5069,2017-11-14 10:51:00.0,vSensor1
2121ef11-ea30-4b2d-b0e3-3272a0c34448,7f311860_6222_42f9_9d5a_b2d58e01fe65,5211,2017-11-14 10:51:00.0,vSensor1
21d1ad15-5708-48d2-9996-314d1d545927,617ec211_c081_4410_b95d_62d8e8c53159,3052,2017-11-14 10:51:00.0,vSensor1
232e0b49-449a-484e-bfe7-b9c8bebfc146,678c2052_f74d_4498_b6c8_8aaccba2e787,5216,2017-11-14 10:51:00.0,vSensor1
2415ce46-4248-41d0-b041-c389fc7c8997,b6aadedc_e6d4_477e_860b_03a062581bdb,6219,2017-11-14 10:51:00.0,vSensor1
280f4ac3-0299-4829-83e5-09f543eca0d4,c067cb97_074a_40f5_87c5_181ce29a5b20,5100_8,2017-11-14 10:51:00.0,vSensor1
2a15a57a-de8a-4b5d-b0c0-2755711e23fd,618cf67a_8207_4225_b6ad_d1fc59b9dd71,3066,2017-11-14 10:51:00.0,vSensor1
2b80fd68-6238-481f-8d69-ae8dbf872d90,0cafa70c_4361_4a5f_bac3_09c733ca2061,2100_8,2017-11-14 10:51:00.0,vSensor1
