0021e4b2-aa97-4457-9fd7-54b3e703b0f4,dd728cc0_776a_43f1_888b_bdd81793ca59,5221,2017-11-14 18:42:00.0,vSensor1
00dc33ec-2035-4cd7-b19d-88282e0c4632,4c9cb7c7_a951_4866_a9c1_a5f539849358,3051,2017-11-14 18:42:00.0,vSensor1
01da8c7b-913c-4a25-993e-a75a0a4cae97,fd157775_037e_44b7_8ff5_433794c0eb5d,4088,2017-11-14 18:42:00.0,vSensor1
04a8933e-c824-4267-ba3d-6de8d165d265,d221f182_66cb_403e_b128_070766ae40b3,2100_9,2017-11-14 18:42:00.0,vSensor1
04da9bd3-0a3f-46f6-b97e-6edd036371ee,aae865f3_39c7_4c91_a92d_d6aa1b675325,1412,2017-11-14 18:42:00.0,vSensor1
09880a30-fbcd-4eda-b50f-a7aacb9fa628,94f96c35_8fba_4839_9142_f2ff6cd33f13,4100_7,2017-11-14 18:42:00.0,vSensor1
09e7728b-ad1e-4cd8-b549-38cdf92d42ce,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4074,2017-11-14 18:42:00.0,vSensor1
0ec0ef71-0d28-4bb0-8aa3-a2bb651f02c3,e66c3b26_751d_406b_8ec7_ff7365cc98f1,6046,2017-11-14 18:42:00.0,vSensor1
1398a44c-e8eb-4dae-a5b4-9a15c08acf35,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,4011,2017-11-14 18:42:00.0,vSensor1
17540fb2-6ace-434d-aef0-700261af3f49,2409b607_9571_4abc_b825_7c966836ed0e,5224,2017-11-14 18:42:00.0,vSensor1
185b053c-17b5-4d19-9566-e15274e13737,99a37837_024a_4aea_a305_68a7bdcee483,4221,2017-11-14 18:42:00.0,vSensor1
1b55cf3f-9633-44cd-b1da-3c999a1e2c5a,7a375ec4_f797_4d2b_8082_07f1c0c80dab,4100_2,2017-11-14 18:42:00.0,vSensor1
227310b6-ce2c-410f-be61-e17ad74cd8d0,aa257b2d_5a73_4f76_9f8a_1f363f28f066,2214,2017-11-14 18:42:00.0,vSensor1
22b543a5-eea0-4d42-a7b0-03aedc73e087,70f6c4fa_45bc_45b0_adb0_98002910adbf,5214,2017-11-14 18:42:00.0,vSensor1
270f5a89-e920-416f-a4e1-e2c2e721dc50,f5f3cf9b_c0d7_4278_be27_979dff230a93,4066,2017-11-14 18:42:00.0,vSensor1
278ddc71-db8d-462d-8f3f-d96c980220fb,86b424e7_3072_4cd8_8b9f_d9e43fcff191,6052,2017-11-14 18:42:00.0,vSensor1
291a3181-ce60-4ad3-918c-3c3cf1719ec4,5c25914a_edbc_483d_9b00_6f88d6a13630,6046,2017-11-14 18:42:00.0,vSensor1
2b5a7af8-450e-429c-9050-b7f540fe9ded,9a7165a9_fd07_4658_8cbd_74cf32929b44,2100_1,2017-11-14 18:42:00.0,vSensor1
2c106bb7-c792-4621-9bb1-34e3c826ba9a,c22c902c_fa6b_4656_a362_da587f293b24,3076,2017-11-14 18:42:00.0,vSensor1
2e2bf4f3-db39-4465-80d1-63ea7be770a0,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,3082,2017-11-14 18:42:00.0,vSensor1
35b3343e-1b93-4bee-8af7-ded3237727ad,ba23aa90_da32_4f2d_84a7_105f89430f29,2100_4,2017-11-14 18:42:00.0,vSensor1
364e58ac-cf11-4ee6-a870-8ec7cf0031af,aa3473a3_100f_473f_8e4d_16284287b27c,4206,2017-11-14 18:42:00.0,vSensor1
36eed0e2-c2b8-46f2-a5d8-fdec028d3c90,393903f4_1e36_4459_a815_e57bf822c621,5091,2017-11-14 18:42:00.0,vSensor1
37cfcaad-b6e6-4da7-a5d8-158ae974e7b6,8deaed31_04b4_4a33_bd05_61fcd0845e60,5202,2017-11-14 18:42:00.0,vSensor1
37fae012-7f1a-4eaf-a52e-0429c5730b3a,9663e7fc_8b63_4af6_b5ed_754d994b7a86,3026,2017-11-14 18:42:00.0,vSensor1
406eac9e-faff-44bc-8d02-3385787620c6,fdbf415d_bbd8_4d64_9bea_387fe28eb180,5100_9,2017-11-14 18:42:00.0,vSensor1
429b07de-5f64-4c5b-8383-cb8c41773a2e,0e630fad_1f93_4d1e_b411_d6e011defaf7,2069,2017-11-14 18:42:00.0,vSensor1
42b40b96-0324-47c4-a635-164cf0eb1030,d5daba5e_2186_4c48_a9e7_78de47bb788a,5048,2017-11-14 18:42:00.0,vSensor1
47729b7d-5bfe-49ce-8e14-1dd443b22693,3dcc375c_c0fc_42c3_bd57_509e38414d70,1434,2017-11-14 18:42:00.0,vSensor1
48584e5d-0c98-4b85-af04-e94b4283e0b2,b6aadedc_e6d4_477e_860b_03a062581bdb,3002,2017-11-14 18:42:00.0,vSensor1
48e8b297-f32a-4230-8b2e-284cb621ed49,aee6c839_4800_403e_b7d6_41a7c7196358,2019,2017-11-14 18:42:00.0,vSensor1
