0c3f338a-6ea6-4d45-bda2-9259933d6a58,a32c5509-61db-4294-80a0-5554e040db67,2017-11-14 12:51:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1112156f-160e-40db-aa5d-7606ced88332,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-14 12:51:00.0,3143_clwa_3019
12d1c558-c0b6-4fcf-806c-a8646a41278b,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-14 12:51:00.0,3146_clwa_6217
26cc4161-c518-4cea-b90b-8172fadb2ee9,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-14 12:51:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2953cb43-41e4-4619-b3a2-de98d12d7f2e,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-14 12:51:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2a7913b7-2be4-41b5-9d82-a09794c7404b,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-14 12:51:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2d964836-6094-4d3e-8cb6-c39aff226fcb,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-14 12:51:00.0,3143_clwa_3019
2eb0ea40-2c4e-4c0a-90fd-101665c391c0,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-14 12:51:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
30023acb-106d-4d78-aa5e-e99c5e9decae,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-14 12:51:00.0,3141_clwa_1300
32ddd056-a91b-4967-9360-b258aecb17eb,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-14 12:51:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
359ae39e-9d98-4a44-9439-a5f57e73db94,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-14 12:51:00.0,3141_clwa_1431
3a03a76d-6756-4351-8025-8d42605d9189,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-14 12:51:00.0,3141_clwa_1420
3d0a3b9a-d2e0-4aac-837d-9a2803c9bf7c,485fa6f0-35bb-447c-a672-3c905f92b073,2017-11-14 12:51:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
452c225c-1785-49da-a66d-b688544251cd,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-14 12:51:00.0,3143_clwa_3219
496d104b-8b64-40c4-b7da-7b49200ff94d,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-14 12:51:00.0,3141_clwa_1300
49ceccdf-274b-4cd5-b790-bc3b530bf948,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-14 12:51:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
4f661ce1-10d3-480e-9e10-90ad2cb7284b,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-14 12:51:00.0,3146_clwa_6217
53c9c83a-6f90-4b53-b90e-61bbb570cd8f,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-14 12:51:00.0,3141_clwa_1431
554501b9-a8c5-41a2-b22e-0d842a401640,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-14 12:51:00.0,3143_clwa_3219
5a395c6b-b748-4e62-b431-1ba9d7c0807c,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-14 12:51:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
