01104c17-6f96-4c57-a656-36e84db3cc7d,21,3150,2017-11-14 21:24:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
012dd8d8-3380-4614-b88d-525410232834,60,2803,2017-11-14 21:24:00.0,afc87315_3300_470c_b498_d91a8b54cdab
04afbfd5-d9e7-498b-87f6-c4d391a1c850,11,1246,2017-11-14 21:24:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
08f1be73-3dd2-41a3-a39e-ea38e9942398,85,606,2017-11-14 21:24:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
0914d149-f89c-42a4-89c9-275356c2205c,28,2733,2017-11-14 21:24:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
09a9504f-4030-4917-baeb-eb734efc6864,65,1179,2017-11-14 21:24:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
0a4fe34e-38d6-4cd3-a628-9a71372da363,74,2892,2017-11-14 21:24:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
0fe4993b-9ff9-4555-b650-05fcf4134e22,52,1154,2017-11-14 21:24:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
1095f922-fd4b-41d3-bd3e-40e55b1bbb9f,44,2387,2017-11-14 21:24:00.0,291d6eec_3a55_4f1b_819a_a081df965358
118133c5-3421-4dca-9053-2c510d59b231,68,3023,2017-11-14 21:24:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
13308856-eece-48e6-a3fe-e2f427cf5a0c,47,1116,2017-11-14 21:24:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
1396642d-4d18-41ae-8fae-2eb740a4572e,8,640,2017-11-14 21:24:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
142c0cc8-befa-4f86-94d3-fe73e81d6af9,22,415,2017-11-14 21:24:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
15b25e01-bafe-436f-b2c3-dead9afc94d6,81,29,2017-11-14 21:24:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
1759cb70-225c-4e57-aedf-1f7948001c2a,99,1074,2017-11-14 21:24:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
1784cb9d-a66c-4f70-8c02-eb99825a26e8,100,3372,2017-11-14 21:24:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
1967ab59-a2fb-4929-9196-808e3197b25c,52,2352,2017-11-14 21:24:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
1b2c1d97-3f62-4c41-9f08-28e0868468d2,88,3580,2017-11-14 21:24:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
1b8098d3-56f2-4e9b-8cfd-567eae5c756d,47,1918,2017-11-14 21:24:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
1c38828b-a09e-46c3-860d-92bfbcce0be4,34,2570,2017-11-14 21:24:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
1ca0f9f1-4519-4842-adc0-10f8e852bf92,28,2652,2017-11-14 21:24:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
1d70fc3a-6ed7-4008-a6e3-7e2c6094cd00,31,2107,2017-11-14 21:24:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
1edb0360-50c6-4e8f-b16e-35b14f340f4a,60,2306,2017-11-14 21:24:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
1f0749b7-5edf-4b5b-b00c-ae282fa52703,1,576,2017-11-14 21:24:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
20203132-e1e2-4c13-9e5d-3f1274ab1134,30,262,2017-11-14 21:24:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
207448ee-4d35-473d-b5d5-ecdc42c23b09,55,647,2017-11-14 21:24:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
237c49b5-790c-43cc-93d3-95f25d6250b0,24,2006,2017-11-14 21:24:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
24e23636-445d-4b02-b652-986d9aa152f0,64,1855,2017-11-14 21:24:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
25688963-4977-4135-b215-29ce6631e586,8,2922,2017-11-14 21:24:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
260148d3-f0d4-419b-aa46-0ccc1f952925,73,798,2017-11-14 21:24:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
286800f4-3b76-4e88-aa0b-1f667396ec03,64,1750,2017-11-14 21:24:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
