00c696b1-d8ca-4f89-aa25-1364ce0ccd46,27,1522,2017-11-14 01:30:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
00d8ab81-84bc-40c6-aa9b-45193360d42f,68,2128,2017-11-14 01:30:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
0254d15f-148f-46c1-b4f2-7936e151d8c8,32,1113,2017-11-14 01:30:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
07237f4c-d240-431e-9f73-5089dff24512,99,2806,2017-11-14 01:30:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
07ce4a72-5b71-4b65-9c15-29c70f245662,56,1843,2017-11-14 01:30:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
0a91fb35-76f3-4928-91a8-d9ba41493533,54,2640,2017-11-14 01:30:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
0b8c0d31-270f-460a-a326-497b559ea4c6,15,3400,2017-11-14 01:30:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
0e138f00-4180-4446-bb67-f800fe9a1b97,35,2838,2017-11-14 01:30:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
0f58d9b7-8c32-4e69-b16d-93bad2b83f4b,10,399,2017-11-14 01:30:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
10202acb-6383-4864-a8bc-a42578077d35,9,988,2017-11-14 01:30:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
1197bee1-8f2d-4d39-87e0-03a24c3b322b,27,3392,2017-11-14 01:30:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
11b7fe65-1a99-4021-9356-2fa278bdbb17,99,1442,2017-11-14 01:30:00.0,6964e5c8_8084_4892_93a8_9f410029c427
13a45ed1-197a-441e-8a47-466eff4d1480,36,1961,2017-11-14 01:30:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
13f3dc63-5c39-4321-b9fa-2264a77a122b,44,258,2017-11-14 01:30:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
17704aad-ce0f-4382-9b68-66a0a9aec41d,27,2338,2017-11-14 01:30:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
17beccc9-cade-4e5e-9882-d9c84a737d93,21,2388,2017-11-14 01:30:00.0,eab74c7a_4909_4386_9723_86da16033d56
17f887bb-5cb3-4f7f-8a43-634d2dba8fce,9,1401,2017-11-14 01:30:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
18158f30-f0ba-478e-9876-9b60296334bb,58,2029,2017-11-14 01:30:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
1a10caa0-90fd-4860-987c-2f5e39e06fc6,40,1350,2017-11-14 01:30:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
1c63d202-81ff-4fc1-88e0-790262245673,12,55,2017-11-14 01:30:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
1dc55138-fe14-4c6b-9fab-fb528570cd33,21,3531,2017-11-14 01:30:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
1e3eb873-7cb4-4955-ae5d-cdb8f6f9a126,76,983,2017-11-14 01:30:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
2017d9d7-e78f-4b4b-a3ca-73080e317a4b,26,334,2017-11-14 01:30:00.0,cb824f76_a222_4005_b4e9_79f48778a886
230e8b23-9743-4806-94ce-11a56025fbcc,19,929,2017-11-14 01:30:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
264b2cfc-9cb5-4f2b-9ab9-d90d96421a74,76,332,2017-11-14 01:30:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
26a3aca1-f367-4bfd-b8d6-81a0b0a168f2,89,2685,2017-11-14 01:30:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
28fdc970-c9fb-4da3-95aa-572fb7fed4ac,97,2429,2017-11-14 01:30:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
2bf9039d-bbee-4a5b-8e81-7e8d72e8d88e,90,3279,2017-11-14 01:30:00.0,7c508837_ac82_4637_88da_d3fcc199794e
