011bedd8-09ab-49c7-8d1d-0d1bdd0c18a6,93,420,2017-11-14 22:21:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
0129d36c-239e-4580-9804-98568cbf265a,71,3348,2017-11-14 22:21:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
017de475-aed0-4959-910e-4ef697bcd924,64,294,2017-11-14 22:21:00.0,a5063420_176c_4557_993b_91e73dde21e9
03477d98-4617-4187-9e95-e29574607360,51,3366,2017-11-14 22:21:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
05494422-c095-42e0-973d-95acefb94c0d,86,1862,2017-11-14 22:21:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
06517132-3a21-4cd4-89aa-abc3bdfdddca,64,2004,2017-11-14 22:21:00.0,103c4a97_091e_4dff_9b11_ca415175fede
091824e8-716f-4520-9924-4dd7de63e3b0,36,2944,2017-11-14 22:21:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
0bef3b97-cd64-4488-9494-74bf099b9286,50,2384,2017-11-14 22:21:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
0cebd0d2-a660-4f98-aab2-98e5a89513b8,69,454,2017-11-14 22:21:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
0ed12216-88f9-4aa1-b7f2-5e3e89927f58,46,713,2017-11-14 22:21:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
0fe79fee-1d58-4b91-9cac-2007afb37de7,64,3577,2017-11-14 22:21:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
10ab4ccf-fb76-4adb-94c4-736012cb1905,65,507,2017-11-14 22:21:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
10c755bf-3482-4d5f-9e37-71ee4a176448,74,1328,2017-11-14 22:21:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
10d35a7f-a381-4345-b529-8a9499c60893,77,2644,2017-11-14 22:21:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
114fed47-6155-4f9c-8c2d-54694dfb08ed,74,1700,2017-11-14 22:21:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
14b6fddb-bdfb-4e15-ab0e-4793aa48e91b,64,2404,2017-11-14 22:21:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
1777f2ba-b69e-45bf-8176-7c8b91f64dee,78,1383,2017-11-14 22:21:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
18854a40-1447-4d20-a0f4-a19f28cf72b2,34,1132,2017-11-14 22:21:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
19ad744e-a0e8-4ca4-b032-61e971b52862,81,3298,2017-11-14 22:21:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
19e2dcc4-3775-4bdc-a2a1-0a82371b45de,1,2025,2017-11-14 22:21:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
1a5c9461-b4c9-4089-bfca-ac1658626589,94,1681,2017-11-14 22:21:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
1b880197-1f8b-4fc1-8dbb-67f515a0cfdd,26,2938,2017-11-14 22:21:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
1f4bad37-de1c-4c05-bc16-26cbaf6893dc,68,2437,2017-11-14 22:21:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
1fa72766-6873-4a99-9cc0-f3db5844f2b9,71,1570,2017-11-14 22:21:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
20dbbe1b-f574-41ec-a6e0-350b7678e02e,64,724,2017-11-14 22:21:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
21de194d-79ce-473f-a5ae-1ccec8cdea4d,48,2187,2017-11-14 22:21:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
220af9e8-183e-432e-8a8e-c986b863c0fa,100,372,2017-11-14 22:21:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
23722a60-3e74-47a4-8fe5-c705d92089e1,86,1337,2017-11-14 22:21:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
2637d0f7-3871-4225-9f6a-bb1b11b31dd6,14,377,2017-11-14 22:21:00.0,9543fdaa_2321_4878_9bdc_387055080623
286e8a32-3da3-4948-b6f4-e2e49f355598,63,2618,2017-11-14 22:21:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
28cd7a33-8877-4946-a602-a74091ca11db,36,3370,2017-11-14 22:21:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
299d7bef-3bde-4e75-946a-34aeba80f872,70,1632,2017-11-14 22:21:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
2aa41d7f-42db-449c-aa5e-eaa245df5a0d,68,2334,2017-11-14 22:21:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
2c3c71dc-17b4-406d-9789-01f37d8999c0,4,3115,2017-11-14 22:21:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
2d2fdc03-d57f-4875-99ef-04950926a2fc,10,494,2017-11-14 22:21:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
