05ced757-a96a-49f8-9bae-505a612cf742,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-14 01:06:00.0,3141_clwa_1300
0766fbe0-6bee-41e8-a083-f3780d65134e,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-14 01:06:00.0,3141_clwc_1100
0cc676ad-ad92-4d44-8a00-c8d4c6a7156f,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-14 01:06:00.0,3142_clwa_2039
0cf5fed6-433a-4c10-8b8c-e654ef6ca316,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-14 01:06:00.0,3142_clwa_2039
0dfd80ad-46e9-42b2-bc47-ea53b0b743d6,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-14 01:06:00.0,3141_clwa_1300
1c61211b-d121-4d65-b31c-0819e9c666e6,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-14 01:06:00.0,3141_clwa_1300
1d72e581-4555-48cb-bbc0-ffed672fe83a,cf6c1d54-4451-4b3c-b240-528b8ad3eab5,2017-11-14 01:06:00.0,3145_clwa_5019
1f540d9f-68f1-4b2e-8823-4ca632b4321f,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-14 01:06:00.0,3141_clwa_1420
1f924593-50fe-41f0-8ca1-9c7db1d809d2,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-14 01:06:00.0,3141_clwa_1420
2649078d-78ac-48e3-ba21-3c8bdc4ced81,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-14 01:06:00.0,3142_clwa_2065
2c25f26c-3712-4659-8a99-ee56fbfe5a25,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-14 01:06:00.0,3142_clwa_2065
37ce05ea-0f2c-4c9d-aaa9-6ee5b4f2d899,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-14 01:06:00.0,3142_clwa_2019
384880ef-d234-4884-ba36-4dd3f9b6f519,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-14 01:06:00.0,3143_clwa_3231
3b9fffe3-4897-46c7-8496-64a8d0b99fb6,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-14 01:06:00.0,3143_clwa_3231
3e24371d-1c90-4357-a0c2-007d6f09b8ce,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-14 01:06:00.0,3142_clwa_2039
423aabc7-423d-4c00-a7f1-71e41a5a1f74,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-14 01:06:00.0,3141_clwa_1420
4f738814-9589-45fe-92cb-a0401590c328,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-14 01:06:00.0,3145_clwa_5019
52e51033-bea7-4492-a60c-f07e20d19cfd,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-14 01:06:00.0,3143_clwa_3231
54bafe04-a74f-4852-99ca-28a1e1cb21e8,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-14 01:06:00.0,3141_clwa_1420
5b0aff55-8be9-4161-801e-148c24864079,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-14 01:06:00.0,3141_clwc_1100
5f4de50c-e5fc-44e9-a372-59b1439c45ac,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-14 01:06:00.0,3142_clwa_2065
6249b1ce-dc82-40a4-89bd-b57a332373e6,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-14 01:06:00.0,3143_clwa_3231
75d0cfe8-ed50-4bc0-b543-7397ba8e8ffa,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-14 01:06:00.0,3142_clwa_2019
76f3b710-9eeb-4639-842c-d9a4a4817645,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-14 01:06:00.0,3141_clwa_1420
7ea29c00-7ce2-40e7-9da7-4685ecf553b8,2b19bc54-3820-4f4e-9548-567e4438e252,2017-11-14 01:06:00.0,3145_clwa_5019
83a616c7-4441-4046-bea8-2484c88a5bc0,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-14 01:06:00.0,3145_clwa_5019
8ba21bff-85f6-46dc-900b-c2af3b706a6a,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-14 01:06:00.0,3142_clwa_2065
9207816a-4428-4de7-bf0f-ededd3dc4754,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-14 01:06:00.0,3142_clwa_2019
9323d937-2fcc-4959-aefc-6621d81db178,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-14 01:06:00.0,3141_clwa_1420
935d6ed2-ed60-42cc-8bd0-21dfdd2358c9,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-14 01:06:00.0,3145_clwa_5019
994a066c-efc7-43c6-a9b3-74b347a37cc5,daa55143-1396-442a-be7e-71e35954f125,2017-11-14 01:06:00.0,3141_clwa_1300
995a8de9-a334-4f45-a8fc-62b72c942dbb,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-14 01:06:00.0,3142_clwa_2039
9cd8328c-6e03-4c76-92bd-23b72ec9d221,6d4ba131-6691-43cc-8711-8f2a4f93e185,2017-11-14 01:06:00.0,3141_clwc_1100
9e0bb57a-2bd5-4d0b-a023-8becc100602f,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-14 01:06:00.0,3142_clwa_2039
9e937ca3-d2b6-4552-aa56-cb04d737d844,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-14 01:06:00.0,3141_clwa_1420
9ee4953e-a052-4af8-b352-ef7be6df49bc,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-14 01:06:00.0,3142_clwa_2019
a1957702-462d-4ba0-be80-42f6ac6eda18,64213121-0e15-4571-b24c-b347187e3394,2017-11-14 01:06:00.0,3142_clwa_2065
a5abe686-a46e-4542-8222-cc18c3655195,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-14 01:06:00.0,3141_clwc_1100
a5b75994-4b37-4654-9108-56480787dc0c,f0541218-58ec-46b3-b978-479bec8ee4fd,2017-11-14 01:06:00.0,3143_clwa_3231
a6e21732-8510-4e31-91d6-768572acb2d7,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-14 01:06:00.0,3142_clwa_2019
a781a26b-659a-4075-a650-51e3873e377d,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-14 01:06:00.0,3142_clwa_2019
a93b64eb-92ad-460e-ac6e-3aaa79cce25b,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-14 01:06:00.0,3142_clwa_2065
abef8baa-e10f-42a1-83de-31baf566ff53,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-14 01:06:00.0,3145_clwa_5019
ae0a5464-55c5-48f9-9d8c-d06947a8cadb,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-14 01:06:00.0,3143_clwa_3231
af117fe7-dd00-44f1-857a-a90915725a9e,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-14 01:06:00.0,3143_clwa_3231
b3ad5a30-a714-4727-b037-322273c54a85,543d8517-7217-4a0d-a293-b597a521e773,2017-11-14 01:06:00.0,3141_clwc_1100
b8596783-d0f5-400b-a358-8185c5712eff,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-14 01:06:00.0,3141_clwc_1100
be320fe1-088b-4dce-abc5-7398996771dd,9519163f-54c9-4bbe-b560-fc3b848cd1bb,2017-11-14 01:06:00.0,3142_clwa_2039
c80fd9ae-367d-4140-bb35-c77cd34c08df,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-14 01:06:00.0,3141_clwc_1100
d536bfd7-0895-4183-9548-c0a7f9e75bb2,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-14 01:06:00.0,3145_clwa_5019
d831a363-68c1-4ad3-909a-3030b82e6f0b,69fe0ffb-a2e9-4f08-9a94-b11cb00a0ed2,2017-11-14 01:06:00.0,3142_clwa_2065
d97770c6-edf7-4ce0-87c1-8170fbe7a320,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-14 01:06:00.0,3141_clwa_1300
dd1313e0-8c8f-4ffd-bf45-0cc3c0ec05a9,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-14 01:06:00.0,3143_clwa_3231
de4ad573-0147-499a-9e6a-06ccf4e2873f,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-14 01:06:00.0,3141_clwa_1300
df1dbc93-2d68-4c3b-ab6a-ff9d524f862a,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-14 01:06:00.0,3141_clwa_1300
e97df072-a507-4507-b4f6-f56ab2076e3f,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-14 01:06:00.0,3142_clwa_2039
eaba8927-3b9b-4b32-9cec-ec6de38b574f,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-14 01:06:00.0,3141_clwa_1300
f45b63c5-9791-4fd9-8420-204aa696333f,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-14 01:06:00.0,3142_clwa_2019
f4734473-89ad-470c-9166-35521f0c22b3,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-14 01:06:00.0,3141_clwa_1420
f479c1b0-809d-40cd-9f7b-3b2e22827e77,4d676971-8252-47df-86ee-278464ac4dec,2017-11-14 01:06:00.0,3145_clwa_5019
f6cbdf04-8101-4ac9-8cf2-0d39e4d73ee1,f0541218-58ec-46b3-b978-479bec8ee4fd,2017-11-14 01:06:00.0,3142_clwa_2065
f99f906c-0c4a-4076-b577-7466ed4e5092,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-14 01:06:00.0,3142_clwa_2039
faf2f2ca-674e-405b-a30b-a49eb84fe239,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-14 01:06:00.0,3141_clwc_1100
faf7270d-35c5-4e81-88e3-5d39dfc979fe,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-14 01:06:00.0,3142_clwa_2019
