01ae8fdc-8fd3-4193-a1fc-63019a1cbea8,5,1716,2017-11-14 15:21:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
02884e86-9d80-439a-a9f6-25d766342a3f,84,2035,2017-11-14 15:21:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
03369561-ddc5-4a10-aacc-254b77125df7,77,2340,2017-11-14 15:21:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
043ec411-bc01-44d5-a7ec-d9b8869da4be,54,2694,2017-11-14 15:21:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
0490af7a-fb10-4f85-a9e1-f5e0d531ab98,39,105,2017-11-14 15:21:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
05599059-f9a1-4960-8a0a-cf2e176488ce,79,1746,2017-11-14 15:21:00.0,54bfb768_b58c_403c_933c_817e86773d4b
05e99d31-b7b6-4a35-b15f-88f14c9c70b7,7,1355,2017-11-14 15:21:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
07b60f7d-1d0f-45c8-a3c8-4a8b54b40e2d,55,492,2017-11-14 15:21:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
085ccf2f-6301-47ef-952e-1f427155a4bf,52,3002,2017-11-14 15:21:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
0ca4d8e2-49c5-4d20-89f9-d84939f52c2b,75,2880,2017-11-14 15:21:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
0ef9f70a-3983-49f7-af7d-179c881ffe19,29,2340,2017-11-14 15:21:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
0f646fd4-c7e2-44f8-afbc-ac772099eb75,91,3460,2017-11-14 15:21:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
0f6957d0-8ba8-492b-ae7a-7e9064be0170,5,966,2017-11-14 15:21:00.0,8bbe1441_07eb_414b_8339_25085981e46b
10de2235-b801-4468-a4bb-933713fa65e3,78,1337,2017-11-14 15:21:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
1154e235-a657-43ee-875c-c5ab97a0d3c8,32,1452,2017-11-14 15:21:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
120b4b19-5c99-46d0-a8b0-dc15386e15be,35,1031,2017-11-14 15:21:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
13b03cc3-e254-45bc-b21f-886c8a8ddea5,66,2402,2017-11-14 15:21:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
18f68910-2698-4167-84c2-9b1446363186,12,1649,2017-11-14 15:21:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
1c3fb643-c3d1-4037-b618-85a88a27ec1a,33,2087,2017-11-14 15:21:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
1c70cf8d-213a-4ef9-9c17-04da58722fc1,10,2150,2017-11-14 15:21:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
1e3f1f22-d2ec-4850-be20-a93c4f6d599a,84,2904,2017-11-14 15:21:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
1f15858a-9929-4fba-91a8-a471798ecefb,65,2819,2017-11-14 15:21:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
227b560f-ef13-44e7-8d49-f60d10b3dcbb,54,2481,2017-11-14 15:21:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
2398cfa9-86ba-4c56-a29a-710f4e22b8d3,34,1482,2017-11-14 15:21:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
29028544-62f2-46fe-9e12-ae541a1e1331,1,1857,2017-11-14 15:21:00.0,ea574872_1427_460e_952f_e5166cd146ed
2c4d87d2-690d-44a4-8866-15012c7f10a3,50,2039,2017-11-14 15:21:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
2d00e70d-9c51-48f1-a7d9-306d08f0a74a,88,3269,2017-11-14 15:21:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
2d2ce80b-616c-44a4-9e43-91eea93ee38a,63,2826,2017-11-14 15:21:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
2f8cdd2a-de5c-41b2-bad0-dbb20a15f565,87,2380,2017-11-14 15:21:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
2f8eae1b-6395-46e7-9737-cdb7de3e4af2,10,2053,2017-11-14 15:21:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
2fec65e1-2e0c-4c49-aec0-6e0893795440,10,584,2017-11-14 15:21:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
3121c56a-5627-4189-a3a2-db2aec19a7a7,72,2488,2017-11-14 15:21:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
