019eb60f-6676-4c2d-9efe-a1946f261553,4052,5,2017-11-14 11:39:00.0,vSensor2
0290fe77-3227-487b-a5d8-2ac60c8e8b9f,3082,99,2017-11-14 11:39:00.0,vSensor2
02afb283-f03a-4066-81d2-241b7903c959,5002,19,2017-11-14 11:39:00.0,vSensor2
02ee6a85-6f11-4d86-ab50-64e0dc3bf9a5,6052,89,2017-11-14 11:39:00.0,vSensor2
037d0359-bdfc-4eda-9cd0-14c9b8649bad,3209,32,2017-11-14 11:39:00.0,vSensor2
03ef3db9-a84f-4eb3-8ef6-90f85e07e51d,1433,96,2017-11-14 11:39:00.0,vSensor2
057269e3-afd0-4265-be5d-95d23287d448,2234,61,2017-11-14 11:39:00.0,vSensor2
06461dd4-6825-4905-b8a4-aae979aa7c27,3056,44,2017-11-14 11:39:00.0,vSensor2
064c5dda-f0d9-45c7-ac34-d792de5318e5,5222,71,2017-11-14 11:39:00.0,vSensor2
069daa93-e03a-4008-985c-c77c91e13964,2064,88,2017-11-14 11:39:00.0,vSensor2
06e2d0b2-af9b-41b5-a132-2920ee5aea2f,3032,89,2017-11-14 11:39:00.0,vSensor2
07330258-09e0-4c7f-a63e-29e25dd89a7c,6046,28,2017-11-14 11:39:00.0,vSensor2
08a47c8b-7a75-4e28-aeec-f285ebf477d0,5004,79,2017-11-14 11:39:00.0,vSensor2
0ae5b9cc-6afb-4ec0-a2fd-506195b3594a,3206,92,2017-11-14 11:39:00.0,vSensor2
0b51b4a4-5621-42e0-bbd6-62b992fbc23c,2044,96,2017-11-14 11:39:00.0,vSensor2
0bd7eb6a-1de4-4bb4-accb-57f599af610e,2066,31,2017-11-14 11:39:00.0,vSensor2
0ca336f5-32ab-49e3-82bc-69e25fc906ff,1407,47,2017-11-14 11:39:00.0,vSensor2
0cb08ff5-7146-4eec-a8ab-31e8905c9ed2,5100_1,97,2017-11-14 11:39:00.0,vSensor2
0d5f1f9a-2884-4e5c-8dff-78d9237c5577,5232,72,2017-11-14 11:39:00.0,vSensor2
0ddf154f-4987-4299-8073-55489e83d793,6062,84,2017-11-14 11:39:00.0,vSensor2
0f30fac1-b1d9-4bae-a3e3-1f32eb49e96b,1406,33,2017-11-14 11:39:00.0,vSensor2
11146ed1-b496-4424-b76f-bccd6c01566c,4086,28,2017-11-14 11:39:00.0,vSensor2
1314ba0c-09cb-482f-8571-a8259ea58b84,3008,51,2017-11-14 11:39:00.0,vSensor2
131fa40c-7568-470f-9d87-63f6a95d273f,3038,89,2017-11-14 11:39:00.0,vSensor2
1448c444-8cd6-4d22-bd82-63f1b02d0c15,3054,83,2017-11-14 11:39:00.0,vSensor2
1602e94a-e126-4dfb-9683-dec21fb1372a,3088,13,2017-11-14 11:39:00.0,vSensor2
17d39be0-279e-403b-a397-bb447be09fec,2052,29,2017-11-14 11:39:00.0,vSensor2
17d9bd53-7395-46d1-8cba-f8fb1e594d71,4204,29,2017-11-14 11:39:00.0,vSensor2
17daa620-ee1e-4c15-a5bf-7d7a4497e8a3,4202,38,2017-11-14 11:39:00.0,vSensor2
