010bc5b6-de7c-4ca3-8fb3-982a60697824,21,2328,2017-11-14 06:48:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
010fc936-c1a7-460e-be4d-5ada9df41e7d,29,2293,2017-11-14 06:48:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
0185bb43-cbd3-45b9-9234-fb83ce418666,73,374,2017-11-14 06:48:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
01cbaef8-a4f9-45d0-abba-da7f1834ed1e,28,3205,2017-11-14 06:48:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
03861282-98e3-451a-960e-5d34e79a4a4b,97,1558,2017-11-14 06:48:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
03b1d343-bcc3-4957-8ab4-2cb12b6d6351,56,2223,2017-11-14 06:48:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
043cf6e2-e77e-46a2-b0e4-d501b7da9117,100,269,2017-11-14 06:48:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
0a9a5a8f-b94e-41b5-8121-a483977b394a,77,27,2017-11-14 06:48:00.0,f323d6ae_573d_4958_93fa_17d08a166935
0c531a1d-17d6-4ee5-8690-54e851ea6d75,56,3405,2017-11-14 06:48:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
0f5078f3-eed7-4875-ac77-adc8798dac39,65,113,2017-11-14 06:48:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
1161ce8f-28cb-445e-9cf6-60c3d44a4501,53,1156,2017-11-14 06:48:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
12c7ae41-23d0-4121-9c55-4c44a87dbc2a,35,124,2017-11-14 06:48:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
12eaf0ff-631f-4fec-a263-bf4326576b8f,39,2995,2017-11-14 06:48:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
14f57167-f18d-49d3-b044-2dc35a7e2a5a,91,29,2017-11-14 06:48:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
159a7a87-06f9-4f13-a826-eb18b4abf9d6,14,3284,2017-11-14 06:48:00.0,bcde136c_4091_436e_85cc_41faa96607ec
19ffa83f-01a6-4a68-977c-797f4fb4d854,41,3026,2017-11-14 06:48:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
1b31b43f-0e45-4163-879c-e51c36863345,84,155,2017-11-14 06:48:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
1cc9810b-7546-4904-9d0e-d7a2520806d6,64,3466,2017-11-14 06:48:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
1d0c7362-4450-4083-99f7-caf25cdb52ef,49,2318,2017-11-14 06:48:00.0,62285758_7919_422e_b046_0a0ba8b1811d
1e68242f-1f9f-4562-9543-6babb28daddc,42,2673,2017-11-14 06:48:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
208de928-f188-4447-8e6a-2721ec0f6c4b,89,3111,2017-11-14 06:48:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
21b2b529-9242-4245-8e82-4159b5ef07ce,86,2237,2017-11-14 06:48:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
2713b4e4-6f8a-40a8-9d77-a10641559a45,38,3406,2017-11-14 06:48:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
28618fc3-1da4-4ea2-91d0-99064942caa9,25,350,2017-11-14 06:48:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
2a1ba9fb-7d8b-4370-9317-02dda0be6aa1,42,24,2017-11-14 06:48:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
2a7082ea-cba3-48e0-8bf9-5f27d7fec3de,6,241,2017-11-14 06:48:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
2fff8e14-f121-4099-ac70-79477808d9c0,93,1114,2017-11-14 06:48:00.0,d338558d_802d_45cc_8cac_c05b646aab60
30d41ea9-3195-43a1-a74c-394bce1cf7f0,88,1122,2017-11-14 06:48:00.0,67286dec_4e26_4399_bd14_584e144fec02
30f14fe0-faeb-4868-b391-01ca91765339,37,2530,2017-11-14 06:48:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
326f8db0-359e-4d75-b594-431393997147,33,989,2017-11-14 06:48:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
32f17e91-6a41-4016-9965-2285850b1520,81,3599,2017-11-14 06:48:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
34f231de-fdc8-400a-903e-cfa830b37728,41,976,2017-11-14 06:48:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
34f603b8-5ce0-4566-beae-a7b5e62b8497,25,1726,2017-11-14 06:48:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
36476f2d-d5e7-4803-95dc-75c8cb16a3f6,27,2241,2017-11-14 06:48:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
372fb5b1-6e28-4f31-9146-4397380d3a7a,55,1607,2017-11-14 06:48:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
3845fa76-ecd5-4ba8-affa-e9f0d82ba66d,70,2494,2017-11-14 06:48:00.0,77b54809_0eda_4039_91e2_c612541e336d
39c093d9-f1d8-4b9b-98cd-e00a7db1ff3c,44,2843,2017-11-14 06:48:00.0,01485148_206c_49ed_9dc2_f39458dd2720
3e8c1a51-977c-416a-ba3f-f25d5574b848,66,409,2017-11-14 06:48:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
3f65cb53-ccba-4596-ac3e-88a038b7eee7,2,2546,2017-11-14 06:48:00.0,31210f12_4697_4188_897e_7c795d74f10a
43cb2b99-b231-4ada-9c1e-bf52d4eaf466,2,344,2017-11-14 06:48:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
45bf45eb-3e39-48df-99ac-8abd5b8fadc8,94,1778,2017-11-14 06:48:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
4724b518-8646-4825-aa07-671183575fcf,51,491,2017-11-14 06:48:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
4a5ad3ed-22e0-4fce-b9e6-bae920cc8426,62,606,2017-11-14 06:48:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
4ad1c915-a550-4ead-8bbd-cb88c9565e74,78,2799,2017-11-14 06:48:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
4eda7869-a29f-459d-8646-896443b377d5,41,3595,2017-11-14 06:48:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
4f84b672-21a6-4e1f-9104-8b21a7d31fc8,94,3348,2017-11-14 06:48:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
5201b68b-320b-4083-8947-bfb0b9d175d9,76,1580,2017-11-14 06:48:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
548ecc9b-e532-4de2-8da4-cb73a28f0f12,78,1527,2017-11-14 06:48:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
574ce7bc-8698-4ba8-ba2e-8f4af450283d,94,2643,2017-11-14 06:48:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
58102c30-5ef3-48dc-bbe1-3b5c347978a1,50,2005,2017-11-14 06:48:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
588a12b3-7c5b-434c-a2f1-c3e038b2245f,37,1914,2017-11-14 06:48:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
58ce493c-b0de-4abe-adb9-c064dd4d5378,77,3101,2017-11-14 06:48:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
5a2b2ae6-7bda-499a-84fe-8fdd67ded83b,32,2035,2017-11-14 06:48:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
5af1dd21-edc5-41d9-81d3-cca53034f565,19,1054,2017-11-14 06:48:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
5b1a34d1-4452-497f-8f4e-3f96d3790dde,8,3264,2017-11-14 06:48:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
5f9e9c22-9730-4439-acfa-63d76cdce099,30,973,2017-11-14 06:48:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
6219186c-29fc-4df4-ba80-60320aef4a16,98,1733,2017-11-14 06:48:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
6412d0c6-cee8-49b8-a2b1-d61a8cd2a604,20,1154,2017-11-14 06:48:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
695b9268-0469-4d73-9127-c915683cfb4c,26,1804,2017-11-14 06:48:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
69c9c8c0-f2d8-4a6a-9610-e99222478416,18,461,2017-11-14 06:48:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
6be30bb5-d773-432e-b785-e647e9100c0b,34,850,2017-11-14 06:48:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
6fbeca4e-fc5e-4510-9451-85632a0a884f,81,2867,2017-11-14 06:48:00.0,7f064012_d4e5_46eb_901d_2fd755655372
709605ae-4e6b-45de-b5f7-5f93b38d4b08,31,2789,2017-11-14 06:48:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
70c5eff7-7c68-471b-b1ca-9515c7273db7,100,1297,2017-11-14 06:48:00.0,54bfb768_b58c_403c_933c_817e86773d4b
70c7b55d-d81b-457b-8f46-0f0fa0680da6,43,325,2017-11-14 06:48:00.0,c868e79a_367e_4515_92d6_e82e06735928
71f360be-e655-47e3-a65a-2f39455a9c65,9,2316,2017-11-14 06:48:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
729e0dc2-b4cf-4fcf-a57a-a318312667c4,66,99,2017-11-14 06:48:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
7422070f-9055-4334-a9d9-a2932f5cfb75,14,2370,2017-11-14 06:48:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
74cffa60-8917-42a8-a327-d2da6124d584,96,1446,2017-11-14 06:48:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
75fd720f-6ff1-4512-a58e-fa229aee3bb9,33,1970,2017-11-14 06:48:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
79b66227-958f-43e5-bf51-36f99b9809cc,39,2477,2017-11-14 06:48:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
7a9e1465-7460-4a7e-a49e-f6c939daeec5,16,2572,2017-11-14 06:48:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
7c0c32ea-0704-42aa-bc55-7fba944ca172,94,2315,2017-11-14 06:48:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
7d212bae-dd05-4edb-9ce6-e994c5129882,47,446,2017-11-14 06:48:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
7eff5b28-29d3-49dc-91a6-a4220fcb5aa1,50,2150,2017-11-14 06:48:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
7ffb2323-2850-4c44-b64b-a371193d9364,53,1266,2017-11-14 06:48:00.0,wemo_10
82ff98e5-5011-4654-9d25-ac2c493a9b7b,18,2465,2017-11-14 06:48:00.0,82df227a_7ed9_4594_9002_8f656da88591
838592f6-2efc-4a83-a926-0fa81eac78ea,46,1388,2017-11-14 06:48:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
840ea71c-181a-4cfb-90ad-70bedd22b9b6,80,2403,2017-11-14 06:48:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
849c8d54-53c9-4166-9ac0-6da305d83cee,81,1113,2017-11-14 06:48:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
876a216e-9c42-477b-92e7-e4527dc1a420,59,1433,2017-11-14 06:48:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
8956c5d6-1288-4995-aba4-f0f506528229,42,1282,2017-11-14 06:48:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
8ac25431-e80d-44bd-a708-01c7aeccb146,50,1018,2017-11-14 06:48:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
8b2da99a-761c-4cf3-a4fd-aeb7b38ad72c,86,2984,2017-11-14 06:48:00.0,59797489_27e4_41f0_8383_f92d1c903118
8ce65311-4f6b-4844-bff2-87b1ebd9b3bf,76,2327,2017-11-14 06:48:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
8d086855-df9f-40cb-8dbd-9d5d36525c7c,2,832,2017-11-14 06:48:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
8db12cac-aa6c-4852-bab2-f18a810eeb99,37,337,2017-11-14 06:48:00.0,625314f3_98fd_437c_9807_b91786d01eb5
9064c36e-9512-4ed1-b684-dadc93b62fe9,8,1151,2017-11-14 06:48:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
9156d242-f4e3-406a-bd19-fc32c3e3edaf,70,6,2017-11-14 06:48:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
942a510d-0a70-433f-8902-71c9518df0af,76,1190,2017-11-14 06:48:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
9521e636-7219-4feb-9837-d2cf96695cae,56,1472,2017-11-14 06:48:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
98cabe3f-98b3-421f-805c-973b4d937b3b,24,1610,2017-11-14 06:48:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
9942b425-4c17-4af0-b53a-3bd8fa1fbcb8,13,3004,2017-11-14 06:48:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
9d0a5fef-6cb3-406a-9ce6-0dab7206b6ad,70,62,2017-11-14 06:48:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
a1460b99-1ed5-447c-8464-c2e730d27efa,19,680,2017-11-14 06:48:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
a1e67f17-ab3a-49eb-846f-9418fa189b95,89,1892,2017-11-14 06:48:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
a5984641-7817-4dc9-86cd-a053fd6804e2,45,1744,2017-11-14 06:48:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
a7abea71-122e-4a30-b69f-8f5dcd8af37c,3,2194,2017-11-14 06:48:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
a80432d9-da1a-4dd8-9ff9-7016ddbd54ed,62,1971,2017-11-14 06:48:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
a8be4b86-9b1c-494d-990c-13ad683d6cf9,85,3388,2017-11-14 06:48:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
a91eb4f4-d88a-4e4d-9998-9340aafdec01,44,1470,2017-11-14 06:48:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
a97078e2-03c9-4b6d-a8b8-d8774df1e85f,65,3154,2017-11-14 06:48:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
a9f07cf6-cdeb-430d-90f0-d2b6704aed04,84,859,2017-11-14 06:48:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
aad84a3e-2f4f-4a61-bcd8-5f35e723b825,68,2395,2017-11-14 06:48:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
ad19e254-29bf-41cb-8b97-282a43e5d388,68,2032,2017-11-14 06:48:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
adb41f4a-0095-406f-9bc8-662df16b616d,29,2052,2017-11-14 06:48:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
ae2e40b3-6edd-4b5d-aef1-90e2c0f8b50d,43,3509,2017-11-14 06:48:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
b097bfc7-c840-414b-9898-a846f37b7bcc,29,2293,2017-11-14 06:48:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
b4d3c968-1a9a-4318-b1e5-d4fa3e7f511f,98,1940,2017-11-14 06:48:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
