000413bc-dee9-477c-b118-e8b3731b674f,4100_3,41,2017-11-14 03:27:00.0,vSensor2
0069ad75-e592-4630-b582-c84777a5aec2,4028,45,2017-11-14 03:27:00.0,vSensor2
00c8be0b-6fc1-46e6-912d-67b5ac485096,5100_6,57,2017-11-14 03:27:00.0,vSensor2
0295a3c0-06f9-4cd3-9a42-70becaf3197b,5002,32,2017-11-14 03:27:00.0,vSensor2
03046d6c-4600-49e0-8295-754fe2a82089,5226,6,2017-11-14 03:27:00.0,vSensor2
03ca005a-389b-48f4-96a6-b9e64d9e1371,1429,64,2017-11-14 03:27:00.0,vSensor2
047c2b13-8105-4454-b072-9e5276f9905b,2232,71,2017-11-14 03:27:00.0,vSensor2
0556cb5a-dcda-4d82-8f27-b41d4ce5394e,4208,87,2017-11-14 03:27:00.0,vSensor2
05e7b0e6-d8fa-4cf7-821d-d608f86be08e,5091,41,2017-11-14 03:27:00.0,vSensor2
0661e218-453b-4fea-9110-87652fcacf32,4019,90,2017-11-14 03:27:00.0,vSensor2
0671dd92-8e03-42d6-bbf0-cccbf97bbe6c,3100_7,10,2017-11-14 03:27:00.0,vSensor2
091da164-741a-43ff-b845-e42a41477b95,5100_1,96,2017-11-14 03:27:00.0,vSensor2
0aabe328-e516-41be-86c4-26c33f45c7d5,2062,68,2017-11-14 03:27:00.0,vSensor2
0b1af43f-52d8-44df-8c18-8a26ba3e0877,5089,88,2017-11-14 03:27:00.0,vSensor2
0bd0c85a-50c0-4b0e-97ca-7c90da0a17c9,3100_8,16,2017-11-14 03:27:00.0,vSensor2
0daca147-91c1-4c18-89f2-eaefa3180793,3100_9,47,2017-11-14 03:27:00.0,vSensor2
0dfc5174-a747-4577-b7f5-04371e0d8362,4082,53,2017-11-14 03:27:00.0,vSensor2
10f14b3d-4657-48a2-ba1f-1be156e10ea9,5013,19,2017-11-14 03:27:00.0,vSensor2
10f8dcfe-b58e-4b61-881b-e55e520e6f94,5208,10,2017-11-14 03:27:00.0,vSensor2
11df95d8-8b16-407c-bafd-c46590d4f149,6086,22,2017-11-14 03:27:00.0,vSensor2
12229f0c-7b0f-4b73-b54d-b0fab58ac35b,3211,18,2017-11-14 03:27:00.0,vSensor2
12a74a68-a60a-4abe-b4ea-4a9b84448508,5082,94,2017-11-14 03:27:00.0,vSensor2
13052c68-fffe-4652-9c84-49208c4628f8,6051,29,2017-11-14 03:27:00.0,vSensor2
14172b84-2724-435a-b1d9-483d0187b8ad,4234,40,2017-11-14 03:27:00.0,vSensor2
16b0e744-f6df-4776-87e4-d2e7423398c3,3100_2,1,2017-11-14 03:27:00.0,vSensor2
17057f3f-1a7e-479c-b671-2cdcb909d797,5072,65,2017-11-14 03:27:00.0,vSensor2
187883bf-793c-4435-823a-8ae54090e59f,5222,64,2017-11-14 03:27:00.0,vSensor2
18a77385-f497-43e6-ae82-07a46f57395e,2208,51,2017-11-14 03:27:00.0,vSensor2
18cd3332-5562-421c-b7a6-ec09ef981783,2100_5,79,2017-11-14 03:27:00.0,vSensor2
19fa8a97-6eab-4959-b58b-aee30718c6ea,1422,41,2017-11-14 03:27:00.0,vSensor2
1a85fd0a-db9b-4466-8a43-5f94b695dcd7,2214,91,2017-11-14 03:27:00.0,vSensor2
1d1bc3a6-679d-4ea9-a5b7-7cacf1b56938,3100_4,67,2017-11-14 03:27:00.0,vSensor2
1e9f6f18-0296-4988-95e8-065bd30995bc,3064,93,2017-11-14 03:27:00.0,vSensor2
1f52ab4b-ba4e-4bd6-81b6-d4c337f8292e,2051,98,2017-11-14 03:27:00.0,vSensor2
1f606ba1-6eeb-416a-bd29-17169b92fcf7,6034,8,2017-11-14 03:27:00.0,vSensor2
20d4964c-c33e-4675-aff1-372db5989926,3086,82,2017-11-14 03:27:00.0,vSensor2
21b4e685-8520-4602-90cf-5df35a0143a5,1500,50,2017-11-14 03:27:00.0,vSensor2
21c62cfe-885c-4af4-922a-6459766aadec,2231,64,2017-11-14 03:27:00.0,vSensor2
220efc7d-def6-4c82-a57f-234b83465a50,5076,97,2017-11-14 03:27:00.0,vSensor2
2299528f-07be-4dab-aaa2-2d7aa67d6b8f,5092,83,2017-11-14 03:27:00.0,vSensor2
2304efb4-d0f9-444a-bc3f-33504612ce80,4206,28,2017-11-14 03:27:00.0,vSensor2
23ef1dfb-1ae2-409d-8813-87c00eaf5cdd,4232,68,2017-11-14 03:27:00.0,vSensor2
24aaed84-4ce8-46dc-82d8-22793df34cb0,3038,74,2017-11-14 03:27:00.0,vSensor2
25743a52-7234-4fd0-b1f8-4f1ea42e7db6,6064,51,2017-11-14 03:27:00.0,vSensor2
27125cbe-870b-42e2-babe-8f10a5c0471a,2206,82,2017-11-14 03:27:00.0,vSensor2
2729893d-ba55-4f04-8745-9977f2a004b2,1403,75,2017-11-14 03:27:00.0,vSensor2
27881951-49de-4cfe-b7c4-19c78c414905,2088,61,2017-11-14 03:27:00.0,vSensor2
27aa75ec-ebf0-4a82-968d-b16ff0ac135e,4008,85,2017-11-14 03:27:00.0,vSensor2
283c403f-12e3-4acb-b2b3-8a0830a9fecd,2100_4,22,2017-11-14 03:27:00.0,vSensor2
2875cc9c-a077-4d94-8b0d-8e796ae03de8,1407,74,2017-11-14 03:27:00.0,vSensor2
29115781-d0d6-4200-a10d-37c8b505c482,2099,64,2017-11-14 03:27:00.0,vSensor2
2a91f444-fcc1-44ec-940f-7325680b8ee9,4051,26,2017-11-14 03:27:00.0,vSensor2
2b11cfd8-0eeb-4647-8c4c-f44c4f1995d1,6074,66,2017-11-14 03:27:00.0,vSensor2
2bcdf86f-f8b3-47c9-8780-47f7ca859ac9,4066,27,2017-11-14 03:27:00.0,vSensor2
2dff8732-e2ae-4a8c-a6f8-5da5494cfd7d,4214,0,2017-11-14 03:27:00.0,vSensor2
2ea02b00-eda8-44f4-bf9b-c27edcb7cf96,3061,58,2017-11-14 03:27:00.0,vSensor2
2ed2d5ff-8f27-409b-af4c-8d7bbb1cde76,6219,33,2017-11-14 03:27:00.0,vSensor2
2eea2549-eb3a-4d11-8fa1-6216cfcb7a04,6032,58,2017-11-14 03:27:00.0,vSensor2
2ff9f38a-4962-4d45-8583-90e8bbeccf1d,1433,68,2017-11-14 03:27:00.0,vSensor2
309e9f77-f79d-4135-bdfe-a390e90b8fc2,3065,43,2017-11-14 03:27:00.0,vSensor2
31172956-f479-4032-a2d4-384777dbdd3b,5099,46,2017-11-14 03:27:00.0,vSensor2
32792f7a-bd2e-46c4-adb8-3b3cba7895b2,5231,6,2017-11-14 03:27:00.0,vSensor2
32835d14-e30c-42a6-91d8-6ab2e7ac6cc3,2039,0,2017-11-14 03:27:00.0,vSensor2
32a26605-49e0-4ab1-9988-ca1008332c26,4086,43,2017-11-14 03:27:00.0,vSensor2
336617f3-2b93-4ebd-a593-c628c6d827d9,4091,63,2017-11-14 03:27:00.0,vSensor2
33b42a55-b50e-473a-897d-a4fbd1f614b3,4069,90,2017-11-14 03:27:00.0,vSensor2
33f909e8-6ade-415c-a033-1475e47cf3d3,4076,90,2017-11-14 03:27:00.0,vSensor2
35e38749-eeb3-4ed3-b010-785fb8611c1e,2081,81,2017-11-14 03:27:00.0,vSensor2
36088953-1459-43cf-a221-a77cd61e0b36,4099,21,2017-11-14 03:27:00.0,vSensor2
361849f7-71d5-4e9d-888f-fc7fb3274d7c,2100_6,61,2017-11-14 03:27:00.0,vSensor2
364c862a-2e84-41dd-9495-3e09afb06a88,2044,49,2017-11-14 03:27:00.0,vSensor2
3687f248-493d-42c8-93b2-b08ee7fa2331,6218,96,2017-11-14 03:27:00.0,vSensor2
36e91ee8-9c83-4b75-8ef0-4af2a04e9205,4089,60,2017-11-14 03:27:00.0,vSensor2
36ee712a-d769-486c-a1c3-54e3eeeacb9b,3026,6,2017-11-14 03:27:00.0,vSensor2
38662550-af1f-4875-bdf8-692886a8b626,6044,92,2017-11-14 03:27:00.0,vSensor2
38817c41-4b9f-42a9-98d4-794da3d49457,5086,100,2017-11-14 03:27:00.0,vSensor2
38b160d8-f6ee-48a0-a23e-c760a2d96be5,5066,80,2017-11-14 03:27:00.0,vSensor2
390f361a-e127-4d6b-b764-8d2750a5d3a3,4100_2,52,2017-11-14 03:27:00.0,vSensor2
395f0841-1ab9-4c25-b91a-e9c24aac07ce,3002,10,2017-11-14 03:27:00.0,vSensor2
39f2adda-9290-4e16-812f-d2b90ff1d873,2084,84,2017-11-14 03:27:00.0,vSensor2
3a3a8a7b-932d-47e3-8aa1-255b26ff5262,2052,96,2017-11-14 03:27:00.0,vSensor2
3a48a0e2-a670-4bc8-adb2-31b0349d78ab,2069,82,2017-11-14 03:27:00.0,vSensor2
3a718b8c-bf7a-4450-9225-f8c2d8251356,6132,35,2017-11-14 03:27:00.0,vSensor2
3c494d7d-df67-4e45-a087-ef3706b3f559,6213,29,2017-11-14 03:27:00.0,vSensor2
3cae8639-b9bf-4f2f-8acc-6d5106f44f06,3068,80,2017-11-14 03:27:00.0,vSensor2
3cbe1466-e736-4b47-96b3-caee314b633c,5221,56,2017-11-14 03:27:00.0,vSensor2
3daaadf9-2e52-4341-8e7b-ed9cda50a9d8,6211,79,2017-11-14 03:27:00.0,vSensor2
3e0d2c07-45c7-4b97-a8f7-776193c371e0,4241,57,2017-11-14 03:27:00.0,vSensor2
3e7c27ec-f763-4784-98fe-4a9d96e01a2f,4029,90,2017-11-14 03:27:00.0,vSensor2
3f70535d-bccb-4392-b054-8d2d3ab9027d,3100_10,65,2017-11-14 03:27:00.0,vSensor2
3ff94fc8-473a-4359-a4b2-1a77b63906a8,2028,94,2017-11-14 03:27:00.0,vSensor2
403da139-f9e9-45c1-9d43-7e78e89c4463,3072,69,2017-11-14 03:27:00.0,vSensor2
40fc578e-0f91-4581-87ef-290234dfa80c,5061,83,2017-11-14 03:27:00.0,vSensor2
4323a724-7fdc-44c8-bf39-7314f5b4af18,5100_7,21,2017-11-14 03:27:00.0,vSensor2
43c3b8e0-d8b7-47f6-8610-d9cd5eead89e,5234,0,2017-11-14 03:27:00.0,vSensor2
445d4aab-5699-4b3c-ba1b-bb908336bd0d,3013,56,2017-11-14 03:27:00.0,vSensor2
446798cb-8327-41d7-860f-bf843f49082b,5019,90,2017-11-14 03:27:00.0,vSensor2
44aa4c59-8d95-45a8-8a47-a48adb19003b,3008,72,2017-11-14 03:27:00.0,vSensor2
46fc1a78-a384-42e3-9264-da7b322095cd,2243,11,2017-11-14 03:27:00.0,vSensor2
48c82d01-6ca1-46d0-8ed3-aeb52be01292,3052,64,2017-11-14 03:27:00.0,vSensor2
493414ca-e84c-40ab-b946-2e71521e5d65,5088,35,2017-11-14 03:27:00.0,vSensor2
4b322077-473a-47e7-9eee-4a9b7b7bfd21,2059,68,2017-11-14 03:27:00.0,vSensor2
4b6c762c-d3e1-454c-a60d-ee4592ea1072,4100_10,49,2017-11-14 03:27:00.0,vSensor2
4c91f222-7130-41e2-b6c3-65bddf2eea33,2076,42,2017-11-14 03:27:00.0,vSensor2
4d782531-0b59-4a88-b463-ee9728e51a6c,2056,74,2017-11-14 03:27:00.0,vSensor2
4d86947e-5b01-408c-a053-27cfe7a9523f,2100_2,4,2017-11-14 03:27:00.0,vSensor2
4e848c1b-933c-4db0-bc45-575c8dd07fda,5008,27,2017-11-14 03:27:00.0,vSensor2
4e872e9c-045d-46b4-a35a-728bb079f4cf,2219,74,2017-11-14 03:27:00.0,vSensor2
4eb2588a-efe6-42e2-9e93-5adb20e51e56,6026,24,2017-11-14 03:27:00.0,vSensor2
4f739cc3-a701-4433-b773-8ec6467b3e92,3028,92,2017-11-14 03:27:00.0,vSensor2
501b46f8-4586-4a62-a03d-d0d32a6dc2df,3088,44,2017-11-14 03:27:00.0,vSensor2
53bb7c49-7b3b-47b2-b010-5975ec77a335,4100_6,19,2017-11-14 03:27:00.0,vSensor2
55e5b4e2-3e22-43da-a32d-9e70e51860f6,3019,72,2017-11-14 03:27:00.0,vSensor2
5658fa9c-c084-4ef9-b871-deb5c899c6c1,5028,0,2017-11-14 03:27:00.0,vSensor2
569d1fa5-4d90-48a3-9884-4a5677ae90d3,2204,5,2017-11-14 03:27:00.0,vSensor2
56a342ac-1d0a-4707-ac92-0beca327efea,2216,7,2017-11-14 03:27:00.0,vSensor2
57509720-e3a0-4644-9824-29871fdf4719,6036,21,2017-11-14 03:27:00.0,vSensor2
5849f31d-799b-4c55-838a-42edc7631eeb,3051,88,2017-11-14 03:27:00.0,vSensor2
5871f48c-2610-4bfb-b060-5b3483cb7631,2029,95,2017-11-14 03:27:00.0,vSensor2
587ef1f8-51bc-4413-8c98-b67b939eb17e,2202,10,2017-11-14 03:27:00.0,vSensor2
58c12efb-02d5-4829-b561-e9a46eea2cfa,4038,16,2017-11-14 03:27:00.0,vSensor2
5a2787e1-6c50-43b7-baf5-b0eab5c2b308,3216,15,2017-11-14 03:27:00.0,vSensor2
5b14e127-c3d2-49d7-9e09-e42301f4e868,3228,97,2017-11-14 03:27:00.0,vSensor2
5bbb95f3-db20-44a5-a82a-eaa19bc03cda,3202,99,2017-11-14 03:27:00.0,vSensor2
5c0fe58d-6345-42e6-81d9-7ff8625414c0,5038,85,2017-11-14 03:27:00.0,vSensor2
5cad3253-7e0b-48a1-89e1-a87a445f8ac3,5062,72,2017-11-14 03:27:00.0,vSensor2
5d189d56-8e39-411b-a2b3-938b530755ab,6046,75,2017-11-14 03:27:00.0,vSensor2
5d94d2a3-05dd-4c21-bf29-8008e4f5279e,3004,80,2017-11-14 03:27:00.0,vSensor2
5da46b87-68a6-43f2-bc27-0d3c828b903e,2019,66,2017-11-14 03:27:00.0,vSensor2
5e3a081a-b6a7-486c-9f65-bef40ea0b271,1425,8,2017-11-14 03:27:00.0,vSensor2
60aa0890-0fd3-47e3-980d-18b85d716781,2032,92,2017-11-14 03:27:00.0,vSensor2
61bdfc00-7227-4148-8471-3fd163255a70,3044,100,2017-11-14 03:27:00.0,vSensor2
62cc59a8-6adf-4d37-8c08-a64cc871b1a3,6019,40,2017-11-14 03:27:00.0,vSensor2
63fc0f2b-c331-4d64-aa39-724d678c802f,6039,39,2017-11-14 03:27:00.0,vSensor2
668e3747-604f-4477-a3ce-f536aceef09b,4026,20,2017-11-14 03:27:00.0,vSensor2
66fc0243-a024-40b3-b483-0dd206d753ee,6029,38,2017-11-14 03:27:00.0,vSensor2
671c7662-deba-4e9d-9f00-674099e7107f,4072,99,2017-11-14 03:27:00.0,vSensor2
672e768d-3db3-4fc6-a517-67aeeb75a334,4219,54,2017-11-14 03:27:00.0,vSensor2
6773384e-571d-4e3f-8b50-63e5f6b996fb,3039,4,2017-11-14 03:27:00.0,vSensor2
6775950f-62b0-44db-a7f1-1e642d59c7e8,1434,65,2017-11-14 03:27:00.0,vSensor2
67919509-26a9-4fa3-9f00-c135a3ef4bda,3054,35,2017-11-14 03:27:00.0,vSensor2
6909ef64-d082-4205-9071-a9112ff76967,3059,98,2017-11-14 03:27:00.0,vSensor2
69e84b24-9661-4de8-82d4-46a4ba41b9dc,6048,15,2017-11-14 03:27:00.0,vSensor2
6a2f94ed-4fab-4314-b549-8b7fbea58622,5224,5,2017-11-14 03:27:00.0,vSensor2
6c1f2692-430b-4f6e-9162-929b77a42f5e,3226,6,2017-11-14 03:27:00.0,vSensor2
6cacb7d0-d455-4053-9d03-fe088fcab51e,1427,56,2017-11-14 03:27:00.0,vSensor2
6d3e4789-b219-4382-a409-f752bb9c8309,3204,11,2017-11-14 03:27:00.0,vSensor2
6db715cc-63b6-4fd0-a9d8-d81590698900,1100,6,2017-11-14 03:27:00.0,vSensor2
6ee665bb-7a00-41b4-ace0-c6f47452da6e,4059,45,2017-11-14 03:27:00.0,vSensor2
6ffe5897-cab9-4255-bd20-5d25b288fb7b,4044,78,2017-11-14 03:27:00.0,vSensor2
70516598-4a70-4c86-8d69-25f325daf67c,5029,59,2017-11-14 03:27:00.0,vSensor2
7165fb3d-35e6-42c4-97ec-fc2d4b1c8d5e,4243,57,2017-11-14 03:27:00.0,vSensor2
