0078ab9d-560e-46c6-8e8a-ec57a442a420,1500,83,2017-11-14 23:12:00.0,vSensor2
01016722-cf60-43a9-90b9-588679a808a4,1425,54,2017-11-14 23:12:00.0,vSensor2
016c8bae-c9b2-4d4f-915c-7db1f20463a0,5008,11,2017-11-14 23:12:00.0,vSensor2
0243f32c-eaf8-4867-abc8-b22469350234,6211,84,2017-11-14 23:12:00.0,vSensor2
02541f3d-dd7a-433b-8638-18799ded369a,6019,52,2017-11-14 23:12:00.0,vSensor2
032cdb26-b77d-4f9a-81a9-b662bdbd53b6,4086,20,2017-11-14 23:12:00.0,vSensor2
05dd0b7d-ab89-4f57-a97b-dc6a568227de,2221,24,2017-11-14 23:12:00.0,vSensor2
06e88461-c6cb-4448-9f2d-4b98dd1be4bd,2002,63,2017-11-14 23:12:00.0,vSensor2
06f51a85-cc06-4127-aa45-81047293f2b1,5002,72,2017-11-14 23:12:00.0,vSensor2
0770edce-533b-4e94-abbd-145b90f70f88,3048,97,2017-11-14 23:12:00.0,vSensor2
08402110-fc73-456c-82bf-5bc486b93770,2209,28,2017-11-14 23:12:00.0,vSensor2
0878beb7-2570-49c0-9532-775b400ee10a,5088,43,2017-11-14 23:12:00.0,vSensor2
0a9eee62-5282-4d21-a363-f1708b9095a5,3222,56,2017-11-14 23:12:00.0,vSensor2
0bde71bd-1537-4fdb-9328-a841aca0ad01,4082,12,2017-11-14 23:12:00.0,vSensor2
0ca24f90-5014-46a6-ab74-cd1ebbaee4eb,4038,92,2017-11-14 23:12:00.0,vSensor2
0d730db7-363c-4ccb-a0e3-e8e1dd35610f,2099,95,2017-11-14 23:12:00.0,vSensor2
0dba170b-7be4-4e18-b312-4fb82d1ab0b9,1412,39,2017-11-14 23:12:00.0,vSensor2
0e3fb303-dd95-41a7-b724-932667970e64,6212,61,2017-11-14 23:12:00.0,vSensor2
0e6e1362-bd90-40f4-96f5-c61838c73e6f,6064,1,2017-11-14 23:12:00.0,vSensor2
0e86d4bb-1272-4a2d-a669-866b0039cee2,3032,66,2017-11-14 23:12:00.0,vSensor2
0f13fc7b-3df0-43d5-b8a6-bd285cd5fcdf,2241,0,2017-11-14 23:12:00.0,vSensor2
0ff864ac-2af9-42a1-86c9-05110241c85a,5099,15,2017-11-14 23:12:00.0,vSensor2
101834c3-5e08-4415-9724-bf0aa10f799c,2061,21,2017-11-14 23:12:00.0,vSensor2
1045c393-ad07-4769-b118-a281dff543e1,4039,4,2017-11-14 23:12:00.0,vSensor2
10ee2afb-a617-4db7-ae2f-f45133c91552,3092,58,2017-11-14 23:12:00.0,vSensor2
114782f1-e8c1-4ecd-bf4c-181c876cbeeb,3100_7,73,2017-11-14 23:12:00.0,vSensor2
12273849-b61e-4f5f-8cd9-b94773fe41a3,3089,14,2017-11-14 23:12:00.0,vSensor2
123dcaf8-026a-4085-8ba4-cb53e619952a,5029,69,2017-11-14 23:12:00.0,vSensor2
131328c5-b3e6-458d-a9be-7274d07121b8,2089,68,2017-11-14 23:12:00.0,vSensor2
13f970fe-7bdf-4099-802e-c7d2915b26e6,6049,82,2017-11-14 23:12:00.0,vSensor2
142b8250-204c-40bd-baf5-c0d70dd7e583,4241,87,2017-11-14 23:12:00.0,vSensor2
16a45d83-bbcc-4301-8b1c-270f56543ede,1420,33,2017-11-14 23:12:00.0,vSensor2
16d80110-8890-4715-b21c-5a72b7c4660e,2081,66,2017-11-14 23:12:00.0,vSensor2
16e44705-0b8c-4410-92c6-4c368a24c25f,4074,51,2017-11-14 23:12:00.0,vSensor2
16f517d9-9732-4389-be37-41811420c388,2069,85,2017-11-14 23:12:00.0,vSensor2
17333dec-1cde-4213-bd1a-a2c26c3c28da,6026,51,2017-11-14 23:12:00.0,vSensor2
185f4f13-aa16-446f-9f3a-285096f53691,4002,0,2017-11-14 23:12:00.0,vSensor2
18edca35-dd59-4065-82fb-436c212c7166,2243,2,2017-11-14 23:12:00.0,vSensor2
197ea65a-5fe9-4f8e-bda5-c814ef8f9857,2208,51,2017-11-14 23:12:00.0,vSensor2
19c63ed8-0f74-4fa9-9a89-afed64d74577,6082,83,2017-11-14 23:12:00.0,vSensor2
1c20093a-ae06-4852-88bb-0bb4b18fa3e1,5086,58,2017-11-14 23:12:00.0,vSensor2
1c5a26d2-262b-46e9-99a7-baa756937636,4100_10,23,2017-11-14 23:12:00.0,vSensor2
1e6b45e7-e778-4dc1-b107-b422c1a5443e,5226,18,2017-11-14 23:12:00.0,vSensor2
1f06193c-b87f-43e3-9548-ffa85bc5ff1d,6011,10,2017-11-14 23:12:00.0,vSensor2
1f15c602-aec2-47c5-87a1-cb09f53de3bd,2052,89,2017-11-14 23:12:00.0,vSensor2
1f90dcc9-3121-4827-a252-eb3c731e0d2c,3100_4,22,2017-11-14 23:12:00.0,vSensor2
1f9aba23-d492-4f07-a7b3-60a06352ebba,2076,52,2017-11-14 23:12:00.0,vSensor2
1ff7843a-8833-4581-a8eb-caa0d37f4618,4222,72,2017-11-14 23:12:00.0,vSensor2
21b1033d-15df-4e6f-a71c-d9041d846107,2100_1,14,2017-11-14 23:12:00.0,vSensor2
2244e9cf-d575-4736-bf32-4da0d41b4121,5206,66,2017-11-14 23:12:00.0,vSensor2
22bdb27d-18d1-4361-a4f2-ae707cfc3fbc,2084,86,2017-11-14 23:12:00.0,vSensor2
23510217-9f45-4c96-8657-4496f0e1cb40,4028,89,2017-11-14 23:12:00.0,vSensor2
238abaf3-dedc-4e61-abe6-9b45ba421203,6048,29,2017-11-14 23:12:00.0,vSensor2
23d71397-a0a8-49ee-82b2-a2558e7501da,2100_10,1,2017-11-14 23:12:00.0,vSensor2
23f79652-4d2c-45a8-9965-9773ee1306ff,2058,72,2017-11-14 23:12:00.0,vSensor2
241d32d2-6e89-4b12-b18f-c36a7cc01c83,4059,48,2017-11-14 23:12:00.0,vSensor2
261114c5-5ef9-489f-8a6a-1b53a7212237,3013,77,2017-11-14 23:12:00.0,vSensor2
267b744a-4a8a-4da7-8db6-f90a0df78f90,1200,65,2017-11-14 23:12:00.0,vSensor2
27a7cbbb-b30a-4dda-beb0-fef075c37d1e,4069,79,2017-11-14 23:12:00.0,vSensor2
280ecce5-613d-4772-bbe1-a8ed757a30b8,4032,34,2017-11-14 23:12:00.0,vSensor2
29611246-7095-447d-b6ff-dd447ec40f8a,3002,67,2017-11-14 23:12:00.0,vSensor2
29b98578-513f-4c51-8197-ecbbd3b3d08d,5052,46,2017-11-14 23:12:00.0,vSensor2
2aa3f2dd-cd16-48f4-a357-1987a57c1a48,6068,86,2017-11-14 23:12:00.0,vSensor2
2ab7bcc1-5d40-4684-907e-32ef23f707ee,2029,57,2017-11-14 23:12:00.0,vSensor2
2b3d3c1c-997b-403b-b3fb-6e451a25ab7f,5064,43,2017-11-14 23:12:00.0,vSensor2
2b49595f-de5a-4c6c-aad2-7b32a3935eb5,6042,38,2017-11-14 23:12:00.0,vSensor2
