00583bae-b113-4eb4-84a8-2e173daec655,23,2633,2017-11-14 21:30:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
014afb54-7150-46ac-9f73-0b6fc0218d91,16,2246,2017-11-14 21:30:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
02a02e71-ade3-40e2-8298-8552560cb39b,95,2125,2017-11-14 21:30:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
02cacb62-3742-4e04-89f9-8e71433547e0,72,2477,2017-11-14 21:30:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
052125c2-4694-4f75-abf0-9e56beaa5510,86,2289,2017-11-14 21:30:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
05b63321-32a7-47e0-b358-828203e640ea,48,727,2017-11-14 21:30:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
0694dfd8-767b-4f35-bb90-818c938fe991,99,3041,2017-11-14 21:30:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
0a060a27-0760-4ed8-a742-e59fc1253057,21,584,2017-11-14 21:30:00.0,wemo_04
0aef9857-b9e8-47eb-8f8f-d70513b55862,75,1615,2017-11-14 21:30:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
0b40a34b-c929-4574-974a-a5287165f45f,4,1263,2017-11-14 21:30:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
0bef1fa9-b30d-4fc6-b803-3c2832164027,99,731,2017-11-14 21:30:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
0ff8768c-3da2-4da4-a2b6-034e2780fd0d,82,411,2017-11-14 21:30:00.0,54bfb768_b58c_403c_933c_817e86773d4b
10e92008-0f25-4802-ba2d-8a1fc1760a47,38,324,2017-11-14 21:30:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
154a693d-52bc-4411-bfbd-7b4669c4d5c0,33,318,2017-11-14 21:30:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
154e998f-7edd-417f-826d-7b1380d9bfce,27,1985,2017-11-14 21:30:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
1602a7fa-55b0-4bf5-b907-a3baf22145af,54,2536,2017-11-14 21:30:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
170ed2fa-25d8-49f5-9223-6d43fae046f8,59,95,2017-11-14 21:30:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
175c62b8-6604-4394-bfee-ec4f8f55fd94,97,3128,2017-11-14 21:30:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
1a36e028-2e73-481a-a6a2-f37d44c161df,44,2510,2017-11-14 21:30:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
1c7f5a35-3a06-4860-9059-7fe272474b39,89,979,2017-11-14 21:30:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
1c9ee403-a231-47b9-8a17-3c02c9d973f1,6,1961,2017-11-14 21:30:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
1d77f808-4a86-4a19-9ca2-9ae5db52468f,67,1136,2017-11-14 21:30:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
24011cfc-34fa-4a93-bbfb-cbbb376e7ffa,13,1202,2017-11-14 21:30:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
270475f7-207c-4924-be56-692f09e05f3b,97,2898,2017-11-14 21:30:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
27f01d1b-b527-4685-81b1-15ca4b237f33,34,2117,2017-11-14 21:30:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
2fa07ec5-41b6-46e7-8353-908d7ccb767c,84,1241,2017-11-14 21:30:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
3133ed8f-8fae-4d5a-8487-59103d88c625,86,3537,2017-11-14 21:30:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
31bada82-33e1-48f7-a672-c586788bebb9,95,3285,2017-11-14 21:30:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
34a27983-23fe-4160-bfda-02ee42ed761c,1,1276,2017-11-14 21:30:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
363c79ac-4c02-4be1-88f6-7161fee3c95b,34,842,2017-11-14 21:30:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
36bf9a29-2b48-48e8-8e4f-7296b6c26093,49,1374,2017-11-14 21:30:00.0,62285758_7919_422e_b046_0a0ba8b1811d
378a99c4-ae00-4e21-97c7-438f3824cdec,72,2774,2017-11-14 21:30:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
3825be96-0112-4ac0-b321-4e66f703e7f9,71,1844,2017-11-14 21:30:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
3897c3ba-b499-4238-883c-3455a0495efc,36,2631,2017-11-14 21:30:00.0,1bc85559_abbf_4e24_839e_7673dee39dd6
38c5d2d1-27f6-4df3-a593-b1617f90680c,26,552,2017-11-14 21:30:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
3a681a66-f67b-44f2-af0e-75872aa42728,1,7,2017-11-14 21:30:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
