05a76f5a-f1b3-4314-a8ae-8a2141f274a6,22487a02_24b7_4ef4_aedb_ba30b3959f33,4216,2017-11-14 15:48:00.0,vSensor1
06f5d040-fd89-40f5-916b-d7081eb505f8,ebd13eac_943e_4889_a177_4f112922c41a,3243,2017-11-14 15:48:00.0,vSensor1
0a17eb0d-e3e4-45d5-9c29-148cc455179d,fb67a350_6b9d_4eaa_9187_25f3c2616188,4211,2017-11-14 15:48:00.0,vSensor1
1513ffec-6c97-486f-98bf-5b8d9d3acd1b,beb85d5a_e2a0_4946_93d0_96b9d5beb310,5214,2017-11-14 15:48:00.0,vSensor1
1bb3bcaf-9899-4977-b6f2-a8b0a35aa631,dd728cc0_776a_43f1_888b_bdd81793ca59,6066,2017-11-14 15:48:00.0,vSensor1
1c76db43-b659-4bb9-b149-438d4f577b75,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,1403,2017-11-14 15:48:00.0,vSensor1
1ca4f6ff-3487-4571-9f16-07c08eeb5e16,e44f6ffb_9670_4712_a554_0e056b01b935,3092,2017-11-14 15:48:00.0,vSensor1
237f9afb-7ad5-4d8e-8acd-de84cfdd128e,7f311860_6222_42f9_9d5a_b2d58e01fe65,2100_7,2017-11-14 15:48:00.0,vSensor1
24398a43-fdef-4fd1-914a-156252119daa,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,5224,2017-11-14 15:48:00.0,vSensor1
2d027d1c-1558-4d4b-a350-57c8f047a928,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,5211,2017-11-14 15:48:00.0,vSensor1
2d2dcecf-978f-4593-93bc-2f4f84cdb450,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,5039,2017-11-14 15:48:00.0,vSensor1
3056abbf-c4e6-4e1c-a48f-207b4390fcf0,1106f0a3_7e2c_4315_937a_49e050ede7a0,3026,2017-11-14 15:48:00.0,vSensor1
