0000b7d9-5c06-4f6f-83b1-23d0536fffc7,9,995,2017-11-14 05:15:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
00566c54-712e-44c9-9077-e41632443951,62,608,2017-11-14 05:15:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
030c7ada-c0a5-4ded-9ab7-7447a1c429ff,17,2261,2017-11-14 05:15:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
061495ad-7622-413c-9e82-affdec4bdc18,71,1868,2017-11-14 05:15:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
06507f9c-1128-4c5c-a116-6dc89c4bef5c,61,1371,2017-11-14 05:15:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
072d1331-7b37-4dd4-884d-08e2cab6dc85,52,967,2017-11-14 05:15:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
07814456-816e-48be-9e6e-40b9b390ece4,100,1384,2017-11-14 05:15:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
0a7e125f-c7cf-4489-9339-1ae6dea2b42a,9,818,2017-11-14 05:15:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
0b8c6c9b-d564-41b7-bde2-286fde3a9158,22,1885,2017-11-14 05:15:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
0e4a0589-b28f-4354-b46b-688c37dc75cc,22,2727,2017-11-14 05:15:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
115b889f-4d35-4f9a-9945-33042dfc9bad,9,2335,2017-11-14 05:15:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
14e70233-0d01-42c4-9a4e-88fdf37b6cc6,13,392,2017-11-14 05:15:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
15d3e743-3350-47a4-ac0e-3ef0e1ff677f,16,3118,2017-11-14 05:15:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
163c3141-2918-453b-9037-809cb70fe1ec,57,79,2017-11-14 05:15:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
166916e2-93bb-4e92-b0df-48da432daccc,90,1196,2017-11-14 05:15:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
174ea7c4-265c-4b6a-8b49-6517cc4a8815,43,2352,2017-11-14 05:15:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
1d7e4bb9-1906-4253-b680-1cb4d0174fee,16,3356,2017-11-14 05:15:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
1f305e17-0365-4f64-a0c9-27637ee6b8de,68,2993,2017-11-14 05:15:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
224f6aad-65f7-4c70-b749-eabb6d18284b,13,1095,2017-11-14 05:15:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
