074b5ef1-3126-4f36-9735-baa258494d87,79a9fd71_359e_4e64_8737_97764174f130,5211,2017-11-14 23:42:00.0,vSensor1
0a2c48e1-883c-4d02-aa1f-ffc3a3b0683c,56dda510_a694_4a32_9af8_7d467c09731e,2008,2017-11-14 23:42:00.0,vSensor1
0da71be4-1e8e-4114-ae60-5b40f775cff8,432d97dd_f7fe_453a_9da1_85ce24b14da7,1403,2017-11-14 23:42:00.0,vSensor1
12222e9e-82d1-42df-a8e6-8150dfaa1523,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,2234,2017-11-14 23:42:00.0,vSensor1
132349a5-0adc-4da1-9f1b-f72c4b64a3db,59900789_1af2_4313_a62b_2625463d7e01,2074,2017-11-14 23:42:00.0,vSensor1
1990cb7c-919e-4f22-b37a-46779df97c55,6044faf7_2868_4335_a446_0b092359d1fa,5004,2017-11-14 23:42:00.0,vSensor1
1c3c2f64-2b6f-4708-abce-03690181f775,e6564c43_f068_4998_b362_8e023b5cfbbd,6132,2017-11-14 23:42:00.0,vSensor1
1fe8e0a4-21da-442d-8595-231cd5254c45,763a279a_0175_4e22_87ea_1ca0d0e62cc8,3082,2017-11-14 23:42:00.0,vSensor1
25be4833-34c5-410d-b8a5-1f7950eebc2d,4cd069e0_168b_447f_a168_dcaaef75c72a,4212,2017-11-14 23:42:00.0,vSensor1
2810cacf-9dc0-45a8-8857-1354fc8ec7f1,703960ee_f281_44f8_a0d1_29c0254e0710,6092,2017-11-14 23:42:00.0,vSensor1
2a118cfd-7d39-46b3-bcc9-66e72b4b9ef1,aabc352d_856a_4483_8c2b_fed27cf944f1,3228,2017-11-14 23:42:00.0,vSensor1
2b8ab8b3-aab0-445e-9164-d014127baee3,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,4072,2017-11-14 23:42:00.0,vSensor1
2d6cc98d-5aa2-4c8a-9908-d83f1643f968,bc37d02f_ad0b_451a_81c6_d06357e29209,2204,2017-11-14 23:42:00.0,vSensor1
2f6fb164-1499-43af-8a6a-0b3fef6af7a5,356c406a_9a92_4e11_9682_8eae1f48fc8d,2243,2017-11-14 23:42:00.0,vSensor1
32166e16-4f97-4e12-a2e3-47a0393d98ce,c15e7451_b692_4d6c_ae29_1763db8355a9,3100_8,2017-11-14 23:42:00.0,vSensor1
34a82926-d092-470b-a6fd-571e0a532c9c,d54ff9c9_0a32_49c3_95a9_4c37f482db17,5056,2017-11-14 23:42:00.0,vSensor1
38f2852c-0c80-4e55-831f-9df0c345aed2,7ec9f3de_2631_48bb_bd04_8cb46377e778,6028,2017-11-14 23:42:00.0,vSensor1
390d3bcb-9004-4dfb-aa2d-13438c295bd3,617ec211_c081_4410_b95d_62d8e8c53159,6026,2017-11-14 23:42:00.0,vSensor1
3b160a6e-e5c1-4515-a4ac-a2e92a688260,be90781a_6c6b_419e_8d94_98e8b00e073e,3221,2017-11-14 23:42:00.0,vSensor1
3e7ab295-2aef-494c-b2e9-c5c24d6a90be,66e9a92f_6721_49f5_accb_f57bcfd6f09e,2232,2017-11-14 23:42:00.0,vSensor1
40dcee6b-af84-45a1-b4bb-dfe8ba0602b6,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,5100_10,2017-11-14 23:42:00.0,vSensor1
45d3e42d-6b64-43b8-897c-95ec6d58bad7,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4202,2017-11-14 23:42:00.0,vSensor1
473043a4-5a38-45e2-b59f-456fb0899b66,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,4028,2017-11-14 23:42:00.0,vSensor1
495e0446-c6d2-42be-b2f1-4977201da006,20f319ca_8eb2_4557_860f_fd2b464bcb86,4076,2017-11-14 23:42:00.0,vSensor1
4c4ff530-14c0-4440-9a13-f9e8fcc3fb5d,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,2064,2017-11-14 23:42:00.0,vSensor1
4e83f876-73ef-4fc6-9388-16d4cda96b86,aa7f257f_f0a1_4411_b487_89a8c3076a96,2052,2017-11-14 23:42:00.0,vSensor1
506ba651-8c1e-4b1d-8840-ae25b249e82d,22762b5e_4804_479d_8e01_3f357c428de3,3228,2017-11-14 23:42:00.0,vSensor1
50e73d46-9288-46b6-8c99-c9893009de4b,e9baa6ea_80f0_4c99_a71a_fe33df862d06,4231,2017-11-14 23:42:00.0,vSensor1
520a68f9-c19d-4912-95f0-b1d2f8c81d6a,09d2a2b8_cbb9_48ff_bf24_413b679d490b,6066,2017-11-14 23:42:00.0,vSensor1
52fba1b0-9a74-4268-b883-0d6b4a29c1ed,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,2065,2017-11-14 23:42:00.0,vSensor1
55296586-eb0b-4ff4-8ce6-52a53bb83433,57f4ce30_1240_4774_89f3_d64b9a2773e4,6219,2017-11-14 23:42:00.0,vSensor1
57c76119-002f-4f3c-9a5f-008661a924ba,53774a6b_4989_49f6_b085_9549fe03b12e,6048,2017-11-14 23:42:00.0,vSensor1
5b22f785-b694-4a31-b9f5-da8ef912b407,0f16c86f_b817_43cc_8294_cf031a9aa9ae,4065,2017-11-14 23:42:00.0,vSensor1
5b4c48d7-94a2-4020-ac17-6cc0b937bb6c,2299b829_0def_4ac1_8db4_8cc0c6660ec8,3026,2017-11-14 23:42:00.0,vSensor1
