014839c7-1314-4f85-aa1e-baeb7f7b859d,3125bda6_3a6f_4ddb_a607_fa789474082c,3032,2017-11-14 02:45:00.0,vSensor1
065d8458-7530-4e2b-a7ef-5965d8506f00,9a0ca81a_15d4_44e6_9493_d3522cf53e22,5243,2017-11-14 02:45:00.0,vSensor1
09a34ffd-15e5-45c7-a1e9-d3280ecc40ad,ac5201f5_c0dd_4727_814f_3468fb06098b,4243,2017-11-14 02:45:00.0,vSensor1
0f5d8fd7-39dc-4d7e-acf7-2544d70fc5b6,d34c8574_296d_4fb9_bba9_3db8373e42cb,4219,2017-11-14 02:45:00.0,vSensor1
0f822813-822a-4e04-a46e-d727fa006696,f5030b68_80ab_420e_a2b0_fe954b34f334,2100_2,2017-11-14 02:45:00.0,vSensor1
10a42064-fcc7-4693-9f69-8a437bf9e738,453d6518_7700_4ffb_a844_9846877f0ce9,2004,2017-11-14 02:45:00.0,vSensor1
10b7dcf1-b45a-4020-ae90-0d22fb6304e2,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,4100_7,2017-11-14 02:45:00.0,vSensor1
11a58d51-152c-40ce-b019-272d764ab501,1869cf7d_17c4_4e42_a7b5_09abd724c393,4051,2017-11-14 02:45:00.0,vSensor1
15733c1a-fbc0-424e-b9e8-ac77bc3dc13a,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,4056,2017-11-14 02:45:00.0,vSensor1
16572798-4de5-440a-823c-9ddef5d0ea11,b871e489_3014_4874_9616_d5046402ed57,2243,2017-11-14 02:45:00.0,vSensor1
16c97245-379f-47ad-9c72-ad82e4f9b8e1,0c2911e6_268c_4819_92bd_bdce3476e45f,5081,2017-11-14 02:45:00.0,vSensor1
16ef5a63-be45-4b18-990b-52571b0c02b2,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,1500,2017-11-14 02:45:00.0,vSensor1
1e42f811-1d3c-4371-a3b0-f22418022336,a97922f2_fbd9_41d3_9063_9aecb69d06d8,6076,2017-11-14 02:45:00.0,vSensor1
1e87ae8d-c87e-42d7-8695-37598d09f637,7ec9f3de_2631_48bb_bd04_8cb46377e778,4100_4,2017-11-14 02:45:00.0,vSensor1
