00428422-2d97-44dc-a8f7-40f003a7473a,42,1494,2017-11-14 15:57:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
00be7f3d-6669-483d-a43c-aa138e5d9342,71,3454,2017-11-14 15:57:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
03375624-cda7-40e9-822a-b6b46cfd9612,15,1819,2017-11-14 15:57:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
05e561c3-a1cf-4832-b468-2b44e26190f7,69,1793,2017-11-14 15:57:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
061e2d97-b883-4bc5-a9fe-b52d27823765,85,114,2017-11-14 15:57:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
069063a8-c41f-4722-a9f3-bc3b3ea35a59,86,183,2017-11-14 15:57:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
069e5f5a-149b-40f3-809d-0251c218b953,52,1199,2017-11-14 15:57:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
0755e707-a8d6-4a4d-9d25-f45cc7a470a9,72,1820,2017-11-14 15:57:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
094ce008-921e-44fa-a6d7-610a6664f725,55,854,2017-11-14 15:57:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
0d535cfd-8e19-43c9-8a73-8f2b7be66820,20,426,2017-11-14 15:57:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
0d85c26b-663f-402d-be7b-a23e88dce321,29,602,2017-11-14 15:57:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
0e60af10-fbfb-4d34-a5cb-31120dd9eaa0,15,1317,2017-11-14 15:57:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
0ef9399a-6e68-4db5-91fb-27eb463ee3ec,90,620,2017-11-14 15:57:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
0f1380aa-39ee-4af9-8a92-f2a9eabcbd3a,28,1604,2017-11-14 15:57:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
116ec631-b8d4-491b-a302-ad8a2a424d94,79,1721,2017-11-14 15:57:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
121969cc-11a6-4d14-8bd9-f43cf5229c6e,61,3126,2017-11-14 15:57:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
