005a248d-4950-4f24-841e-f30e7bdca789,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,3082,2017-11-14 10:39:00.0,vSensor1
05f67aa8-9d09-4029-8eef-f98fe7149b52,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,5226,2017-11-14 10:39:00.0,vSensor1
06c2a6ba-16d6-424d-b916-7b6be24e194b,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,4039,2017-11-14 10:39:00.0,vSensor1
06dee86d-2a05-439a-b12f-4a75e52a0dd2,8ffd12ad_a265_4f68_b523_b45fd7789141,4084,2017-11-14 10:39:00.0,vSensor1
071f5f07-a0ef-4659-9639-e26b6ad67ada,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,6049,2017-11-14 10:39:00.0,vSensor1
1041aa53-7ef0-4b6d-92e2-09d4fa402eca,946bd881_7429_4c7c_8cc7_52050722b58c,2234,2017-11-14 10:39:00.0,vSensor1
12a4ada9-fec6-4f57-933e-778d77a42ba3,0c2911e6_268c_4819_92bd_bdce3476e45f,4100_6,2017-11-14 10:39:00.0,vSensor1
143f32bc-62cd-4eac-84dd-02eef629ec67,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,4204,2017-11-14 10:39:00.0,vSensor1
14ca65f2-6f6e-4c3e-a9e0-7bd3a824eddf,b95debee_8899_44e7_a1db_3677d175c618,2002,2017-11-14 10:39:00.0,vSensor1
1705d25f-4017-4d93-885d-3c5ffe33bccf,be90781a_6c6b_419e_8d94_98e8b00e073e,6215,2017-11-14 10:39:00.0,vSensor1
17906e7f-1f34-4a7b-a840-12bdd4b6cef3,e084d597_621b_4acc_b459_950cf5272d20,4100_9,2017-11-14 10:39:00.0,vSensor1
1954f266-3c4b-4d64-976f-fea7e571b84b,user2,4224,2017-11-14 10:39:00.0,vSensor1
1cdea1ee-4a8b-4379-8376-620f1657e515,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,4013,2017-11-14 10:39:00.0,vSensor1
24a36740-7518-455a-9c2f-885996f190b3,90304dd0_2273_44d6_ab12_be4ef37b1942,6019,2017-11-14 10:39:00.0,vSensor1
2577a738-8530-44d9-9967-dd0c061ffb35,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,3004,2017-11-14 10:39:00.0,vSensor1
27bd163f-2f65-489a-b048-290591e1f89e,b362d3e3_bb8a_48c6_a38b_e7a150406e19,5211,2017-11-14 10:39:00.0,vSensor1
2dfd289a-e703-4449-80e3-54c6f399093c,3b35bba2_a915_4d83_a5cb_7257673835eb,2091,2017-11-14 10:39:00.0,vSensor1
2fc4d348-9b91-43d4-8bf9-4521d7da61bf,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,4243,2017-11-14 10:39:00.0,vSensor1
308dc6d2-7fc3-432b-847a-5b0e810c6493,7a7c24f0_edeb_4b90_a771_4edfd114af25,2008,2017-11-14 10:39:00.0,vSensor1
32424461-a060-4914-b852-6bddb906a7ce,3befc754_1c57_4ad7_ad8c_be4ed21910b4,3092,2017-11-14 10:39:00.0,vSensor1
3430ff46-8381-45fc-82d1-1273f5111ae2,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,2076,2017-11-14 10:39:00.0,vSensor1
36c97781-1282-4e1b-8843-5262f435dade,3f6959e7_3f3e_405c_883e_7125ae2f9dda,5100_4,2017-11-14 10:39:00.0,vSensor1
3daa8764-f284-4489-ae65-c0626711ab63,24677bc5_8750_47d6_aea3_bdcb28ca549e,2100_5,2017-11-14 10:39:00.0,vSensor1
405e13ec-f66e-4330-b07f-6214e4b64a36,5e4b9890_9d15_4c8a_8f57_a188eb104559,4062,2017-11-14 10:39:00.0,vSensor1
4255981f-6e9e-4071-84a9-c4deb9f5c75b,a97922f2_fbd9_41d3_9063_9aecb69d06d8,5100_3,2017-11-14 10:39:00.0,vSensor1
44606714-cf24-4607-a8c2-84304edebce0,58150b75_8799_4b2e_b653_41d684bd3a25,3058,2017-11-14 10:39:00.0,vSensor1
4b445876-5bba-4cc7-8d9e-be18db1e265f,66e9a92f_6721_49f5_accb_f57bcfd6f09e,2059,2017-11-14 10:39:00.0,vSensor1
51a4b3b4-9e59-4bf1-b8ee-69ba2e576ff5,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,4056,2017-11-14 10:39:00.0,vSensor1
6320c744-e9eb-4e6f-afd8-8ead5b850f5c,84b2c073_5e09_428a_a47f_eadcdc6247ec,3076,2017-11-14 10:39:00.0,vSensor1
6320f0f8-5c5d-4de0-a917-0cb8f4fcf111,8deaed31_04b4_4a33_bd05_61fcd0845e60,3234,2017-11-14 10:39:00.0,vSensor1
676b50bb-e7a0-48c9-a324-94eb1e765932,53ed1932_3c54_4351_b3a6_726e89109df6,3084,2017-11-14 10:39:00.0,vSensor1
6ac5fe6f-5721-4a46-9ab5-6ca7bb07a96e,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,4038,2017-11-14 10:39:00.0,vSensor1
6b792883-77e2-4df0-921f-4373c9b78cb8,6a2c1d04_0729_410c_9049_a9cf73fabb05,5100_10,2017-11-14 10:39:00.0,vSensor1
700eeeef-5bfb-49fd-b074-3152c4189674,f3aa29d8_876d_465a_862e_93b0e51d4147,3019,2017-11-14 10:39:00.0,vSensor1
714deeca-7e2c-4dc6-93cb-83e3d85130a6,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,4069,2017-11-14 10:39:00.0,vSensor1
72c4cb1e-2872-4b24-8379-4f46d6354878,f07d8d48_33d4_4cee_b828_7e90d1660fda,2002,2017-11-14 10:39:00.0,vSensor1
73a1b121-183f-424e-adb6-832c0ad02f9c,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3241,2017-11-14 10:39:00.0,vSensor1
73e30502-e085-4956-a4bf-b3233b6a8e02,7fc234c4_82d8_4898_90a6_1aafcd39daed,2056,2017-11-14 10:39:00.0,vSensor1
74cc55d4-c4b9-48a6-a6bd-7cf8cd5d9f59,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,3100_2,2017-11-14 10:39:00.0,vSensor1
74fccf13-d617-4f62-acec-cef3da2dc71c,9466eda6_ca32_408f_a5e3_534b64ffa58b,3044,2017-11-14 10:39:00.0,vSensor1
78cc8841-2d3a-45b3-ad37-f438b0d42aac,09d5bf63_af3d_4090_84e4_55e0e6f428fe,5056,2017-11-14 10:39:00.0,vSensor1
7bab33ab-02da-4067-8097-e6c15f52d7b3,2409b607_9571_4abc_b825_7c966836ed0e,5008,2017-11-14 10:39:00.0,vSensor1
7e58a2ef-b476-4d62-ad2f-9fb71f6103df,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,4204,2017-11-14 10:39:00.0,vSensor1
806f7d23-4daa-4361-ae77-708fb3bcac8a,bf293432_d1bb_4b30_9846_d19b65d9f701,3086,2017-11-14 10:39:00.0,vSensor1
820f1655-83e1-433c-9214-d38696d5abca,49d07dfe_2bf5_456b_9057_386f680c313e,1429,2017-11-14 10:39:00.0,vSensor1
828bc76d-5f18-45c5-907c-fd0a642bd808,d310ca68_e4a1_4005_8774_2232db5208a8,2091,2017-11-14 10:39:00.0,vSensor1
83063aad-e1eb-4c05-9734-d2d4d08577b0,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,2100_9,2017-11-14 10:39:00.0,vSensor1
841da242-fa9f-4a52-b4c8-8ec7d7d26a82,c44f1f9f_6ec7_4929_ab49_638493f0583e,4044,2017-11-14 10:39:00.0,vSensor1
85124973-1603-48d2-af00-6e78cb33ff87,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,3099,2017-11-14 10:39:00.0,vSensor1
85ec38b2-c9fa-463a-ac6c-7901e28b3dcb,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,3226,2017-11-14 10:39:00.0,vSensor1
879da871-a21f-4d8a-ae73-7b595ec12c39,7341b974_2721_485e_950e_6be72afc634f,3206,2017-11-14 10:39:00.0,vSensor1
8bddb918-d821-4815-821b-6d6108553e83,d8210d2f_99b8_4b17_b5c7_590da71191ba,2081,2017-11-14 10:39:00.0,vSensor1
8c695602-02d4-44bc-b6e1-9a9a80adc4cc,83535eb6_18fa_4dc3_bd28_054711659b74,2019,2017-11-14 10:39:00.0,vSensor1
8cc8061f-ee20-47b2-a73e-fb1c09f729c1,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,4209,2017-11-14 10:39:00.0,vSensor1
8de9e172-3731-49e8-919e-802a47139d35,7dac1cdc_6620_4c36_abd4_2282c63ed061,6218,2017-11-14 10:39:00.0,vSensor1
8eab6cc0-d012-49fd-a1d5-717c9eb86855,fdbf415d_bbd8_4d64_9bea_387fe28eb180,2039,2017-11-14 10:39:00.0,vSensor1
911e7b42-9612-4187-8a42-6fcf962c118f,b2b8deed_4692_420f_97a4_c1da7a33c662,2092,2017-11-14 10:39:00.0,vSensor1
944b7a2f-2d4b-48e2-8804-2e41d0a890f8,5bd6c488_8f04_47af_af5b_5402c610f345,3038,2017-11-14 10:39:00.0,vSensor1
98f9834a-de5a-4ef2-8795-23b1ed0a33a5,8e21e090_1c84_4a37_8b04_d02bd3efd90d,2056,2017-11-14 10:39:00.0,vSensor1
9a3d8b41-8237-46ef-a06e-d1bb8c20ac9b,82f095c3_2da9_4407_8970_0b009c385d5b,5204,2017-11-14 10:39:00.0,vSensor1
9f5e462e-d912-419b-aeb9-810381d2cd54,4fc6321a_91a0_4428_9316_3157b9c3089d,2100_3,2017-11-14 10:39:00.0,vSensor1
a03f6d84-85c5-4ca2-b0ca-0f075ffacf83,0129e9a4_7e69_437e_8e89_a23df1472fed,5204,2017-11-14 10:39:00.0,vSensor1
a09e1aa3-35f7-4b3d-9f94-387467c45e0f,ce02cee3_c00a_46b9_8af3_899572d481ad,3088,2017-11-14 10:39:00.0,vSensor1
