0054a2c1-7fff-40eb-b209-764171bdc09a,52,2017-11-14 18:30:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
0073c026-a6e9-4a34-aaf9-ab0fcb15c3ea,44,2017-11-14 18:30:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
0372a80e-3519-4478-952e-b88a6c11ccb2,44,2017-11-14 18:30:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
03a29317-c7c9-47ed-af9c-8a02bef6d0bd,97,2017-11-14 18:30:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
03e46b16-d11c-4b1b-a870-fcc907551872,22,2017-11-14 18:30:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
07295d51-dc16-443c-9bdc-e81fea1fba15,24,2017-11-14 18:30:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
0a816eae-b4d1-4bbe-b157-a0a065e0c89f,50,2017-11-14 18:30:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
0b3f2e14-64d4-46cf-bc35-6767cfbee5c1,15,2017-11-14 18:30:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
0bd96a46-f3ff-4b73-88b6-6fa317171178,74,2017-11-14 18:30:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
0bfb1ee9-3eee-4ace-b91f-f7f0a10cd44b,91,2017-11-14 18:30:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
0d72267e-38a5-4a14-8dbf-dbe081a0e07b,41,2017-11-14 18:30:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
0ff85fee-a447-4824-8a4e-f0a6134570cc,56,2017-11-14 18:30:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
11127e61-4110-48cc-93c0-4700f0edf4d0,71,2017-11-14 18:30:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
12dd7ee1-3f02-4230-8e28-26ea5754f70d,44,2017-11-14 18:30:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
1653c74c-20f1-425e-af46-660c997a443e,86,2017-11-14 18:30:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
