0217fe5c-6400-41ec-8f0a-017a890ea52c,30414771_9ede_4890_9170_e32010cd27da,2039,2017-11-14 00:18:00.0,vSensor1
08b4b8a0-9d69-4495-9fed-91797e1ef941,3b47a20d_edac_4858_804d_40f330d8b35a,1200,2017-11-14 00:18:00.0,vSensor1
109420ce-b9f4-45d5-b065-b6df8275cef5,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3062,2017-11-14 00:18:00.0,vSensor1
11727f22-8486-4716-bdc8-031b1544a265,e82e56e3_bbb1_4230_8573_01e534a72715,5074,2017-11-14 00:18:00.0,vSensor1
14e189b8-0ce2-4802-b483-ebca3f5903c9,703ed16b_9c41_40a8_a252_216ba53ae256,5209,2017-11-14 00:18:00.0,vSensor1
165afec8-5ca2-41d3-9710-75eac5d73ca2,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,3072,2017-11-14 00:18:00.0,vSensor1
18e7690e-a1fa-423a-a47f-4bce009d3c80,0129e9a4_7e69_437e_8e89_a23df1472fed,2084,2017-11-14 00:18:00.0,vSensor1
1c90b1a7-23fb-4c3f-a45f-4986f2ed84ca,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,5209,2017-11-14 00:18:00.0,vSensor1
202cbb40-34ea-49f2-bcf0-308800e2b250,dd728cc0_776a_43f1_888b_bdd81793ca59,2076,2017-11-14 00:18:00.0,vSensor1
2091144e-f627-44c6-b605-d41f33809cef,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,5086,2017-11-14 00:18:00.0,vSensor1
23e52729-7e7f-47c3-9596-4bc8c3a419d9,059beb45_78ce_458b_bcd6_a1863cd35876,4099,2017-11-14 00:18:00.0,vSensor1
2778b192-2dc5-488d-84bd-e360b4efb6c4,22b24b20_d050_49cf_9072_ddadb129a7e2,5069,2017-11-14 00:18:00.0,vSensor1
2d828b4b-e004-498c-9569-52fe86dc0b7f,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,4243,2017-11-14 00:18:00.0,vSensor1
31e88142-be8b-4efd-9d77-f028b9ad0dce,d177aaeb_5ba5_43aa_9023_db20afefecb8,2054,2017-11-14 00:18:00.0,vSensor1
3347dccd-f6c0-4065-ba81-d62d58ded7c0,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,5209,2017-11-14 00:18:00.0,vSensor1
37ace30c-0fed-461d-9c1d-b338246732ee,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,3028,2017-11-14 00:18:00.0,vSensor1
385190d2-e9fd-40be-9782-6cfb66b2ab08,651de737_37ec_447e_aac0_40962d2fae10,2243,2017-11-14 00:18:00.0,vSensor1
3d136f85-b12d-4e9c-b71a-1cac078d0a01,6d5f98ab_2290_4420_a6b8_386f85377849,2208,2017-11-14 00:18:00.0,vSensor1
3d55a5c0-c76c-4694-8768-c2830b245e04,723d060f_277d_47d9_92ea_b421b89303be,5219,2017-11-14 00:18:00.0,vSensor1
3ead8a04-7457-4d4c-8d59-6cf6a6fe0843,793db09d_274b_4a35_b29a_6ae6b73e3e68,6042,2017-11-14 00:18:00.0,vSensor1
3ed29afb-4447-4ff3-a2a1-97e6d3f3ae5e,b82b3053_ca68_4158_955b_270b2ca71a07,2039,2017-11-14 00:18:00.0,vSensor1
3ef42f15-ed8d-49b3-aaf4-8a9954547674,3fa32f57_7b7d_43de_90dc_4725d92d4684,3100_9,2017-11-14 00:18:00.0,vSensor1
3fc29c45-1b0b-4e59-8e32-08e33ba9da64,345b570b_8153_4c7e_b6eb_899167e42691,1406,2017-11-14 00:18:00.0,vSensor1
40616a85-d9a6-4d8c-bad5-57936ed6c12b,df82f761_a89b_4973_b146_3e9dc61feaa3,2008,2017-11-14 00:18:00.0,vSensor1
43726955-c59a-406b-88c5-595a375e5c44,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,6056,2017-11-14 00:18:00.0,vSensor1
4e31208c-aadd-44cf-96ac-1f31bb18fa52,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,5029,2017-11-14 00:18:00.0,vSensor1
