00756b08-253f-4ab0-9181-96ad53512527,6028,53,2017-11-14 04:48:00.0,vSensor2
01ed4f7a-72ad-4782-a57f-ccad8b432d35,3100_7,24,2017-11-14 04:48:00.0,vSensor2
02ff81aa-4027-4311-bd4e-22be108ddbc3,5092,79,2017-11-14 04:48:00.0,vSensor2
0444c814-074e-4da9-953d-bdf7ae8baf2a,4019,52,2017-11-14 04:48:00.0,vSensor2
046a15df-7cb9-44cf-be70-546f0c8f9dd0,4228,77,2017-11-14 04:48:00.0,vSensor2
0538a496-c2b9-4744-9522-f7c0a37df2bf,6039,71,2017-11-14 04:48:00.0,vSensor2
0638fbe9-0b9a-461a-a0d8-3bd311d8c43e,4092,31,2017-11-14 04:48:00.0,vSensor2
067eb350-6a9a-44c5-99cf-70c3556448fd,5086,7,2017-11-14 04:48:00.0,vSensor2
074470d8-08ad-4af8-aab9-a87757e7be96,3091,5,2017-11-14 04:48:00.0,vSensor2
080ae7c1-b0e8-4824-bf8a-79a1547f51b5,6088,1,2017-11-14 04:48:00.0,vSensor2
0893a1ec-60b3-4e6a-9a4e-89dbf904ca8e,3206,17,2017-11-14 04:48:00.0,vSensor2
08a3b824-82f4-4865-b4e8-0d288113901c,5008,0,2017-11-14 04:48:00.0,vSensor2
09e9e0e8-d5e5-4731-a494-42bc26930eb9,4100_3,76,2017-11-14 04:48:00.0,vSensor2
0e24b5ae-0a70-4733-9d3e-a6816e9b4a2e,4216,9,2017-11-14 04:48:00.0,vSensor2
0e477d55-94ea-47b9-a6a0-c3c344063681,5089,1,2017-11-14 04:48:00.0,vSensor2
0e7915a5-4b8b-4121-8d1b-153e2f4cd8c0,4011,71,2017-11-14 04:48:00.0,vSensor2
104b61e5-907e-4e4a-86c0-c9abeb5a17e6,3011,62,2017-11-14 04:48:00.0,vSensor2
1086e63a-4499-422e-a5ff-d07dad0166c6,4048,45,2017-11-14 04:48:00.0,vSensor2
119dac6d-6ebd-4866-98b7-9cfd83277087,3209,30,2017-11-14 04:48:00.0,vSensor2
11c3faf4-aea1-4099-ad02-2fc3b99a8ba3,2008,13,2017-11-14 04:48:00.0,vSensor2
12a8cc91-c75a-4f8e-8dbc-658c4159725e,5216,97,2017-11-14 04:48:00.0,vSensor2
12db37ea-d41b-4f2f-9154-dd73958486eb,6082,46,2017-11-14 04:48:00.0,vSensor2
13633fde-6805-406f-9e9f-2d7eeb6a5b90,4234,54,2017-11-14 04:48:00.0,vSensor2
13a5294d-eb4d-4914-a2a6-9cea06539a84,2002,25,2017-11-14 04:48:00.0,vSensor2
14135105-1f92-4ea7-a6f9-821cbcb8df56,5100_3,79,2017-11-14 04:48:00.0,vSensor2
1484137f-ea94-40bb-bcf5-96263e577914,5061,78,2017-11-14 04:48:00.0,vSensor2
14ad0988-b08f-465f-8f10-52fb82373410,3226,30,2017-11-14 04:48:00.0,vSensor2
1555ea3d-fbc2-4cd9-8201-1ab67c0985bd,5068,33,2017-11-14 04:48:00.0,vSensor2
18302559-d61d-4dc1-8edd-851fa95147f6,3054,41,2017-11-14 04:48:00.0,vSensor2
19a6c6ee-8182-446a-83ba-170d59fada0c,4100_4,9,2017-11-14 04:48:00.0,vSensor2
19fec7dc-7feb-4e89-9e43-08aa688085c2,5100_6,99,2017-11-14 04:48:00.0,vSensor2
1af713ea-aff6-40c0-b676-975d5c8bb4f0,2029,14,2017-11-14 04:48:00.0,vSensor2
1be749d5-0346-4830-8ba7-1e585a51bed1,5011,84,2017-11-14 04:48:00.0,vSensor2
1c384c72-a6af-466b-b3a9-0ee186121653,3100_6,27,2017-11-14 04:48:00.0,vSensor2
1c67eb16-8fb8-49f4-b2f1-50b981a490be,3059,7,2017-11-14 04:48:00.0,vSensor2
1c6fda9d-0198-428e-89be-f87079ffd5e8,2048,8,2017-11-14 04:48:00.0,vSensor2
1cb239d7-5669-4483-94a9-5558d29a00c6,2089,31,2017-11-14 04:48:00.0,vSensor2
1cb8f2e5-11af-4c55-bc4b-97d861b6d29a,4211,1,2017-11-14 04:48:00.0,vSensor2
1ef21d3c-b9f3-4f70-9564-d72facc882c9,5002,70,2017-11-14 04:48:00.0,vSensor2
1f367df7-a1c0-40aa-93cc-1ad9550a6aef,6042,69,2017-11-14 04:48:00.0,vSensor2
209c0647-af5b-4f8e-92b2-0a1ef34c5255,5091,90,2017-11-14 04:48:00.0,vSensor2
215b8ee8-82ce-471b-8064-f52038e78f63,6056,33,2017-11-14 04:48:00.0,vSensor2
21dc5c26-ca47-4893-ac89-97ade16c879d,2082,60,2017-11-14 04:48:00.0,vSensor2
221febc3-5ddf-4cd0-850d-7c308d3123be,6218,52,2017-11-14 04:48:00.0,vSensor2
22f22dc8-a64f-4963-93e8-273c256235be,4202,2,2017-11-14 04:48:00.0,vSensor2
2474b229-4a6c-4e74-8c8a-da3949b83c02,3224,41,2017-11-14 04:48:00.0,vSensor2
249dfbd7-36e5-46e0-82ac-8f197c8c4721,5100_1,26,2017-11-14 04:48:00.0,vSensor2
24c8c143-b9ab-4fbc-b526-75e6aecdb851,4061,17,2017-11-14 04:48:00.0,vSensor2
24f889cd-545b-48e9-bc85-670612e83517,6213,4,2017-11-14 04:48:00.0,vSensor2
2512a579-68c0-4ea4-a257-10c03060c51b,3214,96,2017-11-14 04:48:00.0,vSensor2
253de55d-2810-4379-8c76-765c982e73d5,4039,3,2017-11-14 04:48:00.0,vSensor2
2543c928-2f8c-435d-aaab-c39ed63f938b,5019,56,2017-11-14 04:48:00.0,vSensor2
25f31c4f-e9e7-4bd2-99fa-1a458606e2e5,1300,64,2017-11-14 04:48:00.0,vSensor2
265699ba-dfe5-48ea-8cea-3c400f7d44e2,6211,73,2017-11-14 04:48:00.0,vSensor2
27aaa32c-4b40-4323-8c17-5a1f996ed5ba,3228,41,2017-11-14 04:48:00.0,vSensor2
27e3c549-018f-4c67-ad57-fc3c1d667083,5052,24,2017-11-14 04:48:00.0,vSensor2
29881cee-b020-4a86-9a61-31dd74cee33f,3222,76,2017-11-14 04:48:00.0,vSensor2
2a1e18d2-e93c-43b9-9754-09743b56e6da,3062,58,2017-11-14 04:48:00.0,vSensor2
2a5991ae-2113-4bb3-ab91-7470df3db10d,5032,69,2017-11-14 04:48:00.0,vSensor2
2ad66760-9400-4dbe-8e1c-0dd5c487f76e,2004,18,2017-11-14 04:48:00.0,vSensor2
2b064c8f-2011-4bd3-a34d-937c8d0e1957,6076,15,2017-11-14 04:48:00.0,vSensor2
