03909de0-a55b-4020-8477-9799a4e6435e,39,1923,2017-11-14 02:15:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
05e5ead8-29fe-4439-9cf4-14a1672ab7fc,9,1259,2017-11-14 02:15:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
07c3d8c1-9ab3-4dc0-826a-7e253b71162f,79,124,2017-11-14 02:15:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
08d092bd-1c15-4231-a98e-dad9175ac628,59,792,2017-11-14 02:15:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
0ac491e3-7017-4164-b7ca-1d19cb83d19d,98,1919,2017-11-14 02:15:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
0b48e7d3-f7e4-471a-a1fb-b9ed34e93f76,96,423,2017-11-14 02:15:00.0,2e2ad543_6582_4e81_92d8_103ef17706b9
0b7b65b7-1ead-4100-9dc1-48378a23551b,19,1591,2017-11-14 02:15:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
0d3c9d5a-19f2-456d-a965-23d4ea38b9e4,80,1315,2017-11-14 02:15:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
0f918ff1-2c4c-4db6-a594-8a561698c1e5,21,3482,2017-11-14 02:15:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
11750092-1ec6-49d8-adbe-4df3593fc181,94,1840,2017-11-14 02:15:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
11defaec-f410-4ada-be63-4f22868cdab3,81,2875,2017-11-14 02:15:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
120ac7f2-a077-48c6-b0b4-dd25bab19f25,63,2844,2017-11-14 02:15:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
12552c6a-f118-4742-aca8-db58f3a53b84,55,630,2017-11-14 02:15:00.0,7d10f741_b462_479f_b650_6c05afac03ea
14d985a5-cb5a-45a3-91d8-d1412cbcdda2,85,2615,2017-11-14 02:15:00.0,40513903_24fd_4a79_a74e_60be002ddde9
1584fead-c880-48ca-898a-bfca6ba424ac,83,1697,2017-11-14 02:15:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
1873b2f7-88ee-4e92-bebf-83afe6fc9bd1,87,917,2017-11-14 02:15:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
1a722ac8-ca87-47b0-869f-c4bcd18109d2,29,1176,2017-11-14 02:15:00.0,6964e5c8_8084_4892_93a8_9f410029c427
1ba6422e-d585-469d-baa0-01483b2ac920,39,3058,2017-11-14 02:15:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
1e04560a-5435-49f3-9edc-9969f1450f9a,51,45,2017-11-14 02:15:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
1e24cb49-bbc0-4be4-a23e-b6e18f6c0dbd,44,2733,2017-11-14 02:15:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
1f5d66a7-b7f2-40f2-9415-41895aa6ba25,60,169,2017-11-14 02:15:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
24250fce-c31d-49aa-92c0-3548e4263935,40,1569,2017-11-14 02:15:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
24f0f0ff-a4af-414a-a7b5-b40353904a90,62,1207,2017-11-14 02:15:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
262c63e9-b48d-42d4-97a4-57ca39150500,49,3263,2017-11-14 02:15:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
