02da5949-eb68-4cba-981d-c0234583a8d0,43,2017-11-14 06:03:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
03e5b1af-e05c-44db-99e7-6861a4bf1003,12,2017-11-14 06:03:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
0667ed1c-4766-4565-86e9-6a118376f24b,55,2017-11-14 06:03:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
067abb8f-c34a-494c-9d4b-f63a68a09879,49,2017-11-14 06:03:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
069d5f16-17ff-49b9-89c1-efa4d4004947,2,2017-11-14 06:03:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
0792ae74-bc4d-4961-9579-328911143561,32,2017-11-14 06:03:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
09775e43-665d-4c15-8d82-fd15245dd99c,32,2017-11-14 06:03:00.0,3592d5c3_44f4_412f_b4bd_409580505491
0d31348e-bf36-4e4a-800d-404717262164,7,2017-11-14 06:03:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
0e415166-1503-4aea-ba2d-0072f420869c,22,2017-11-14 06:03:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
10592e8f-def2-4241-95b6-0b3a5421e184,34,2017-11-14 06:03:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
11111545-5b5f-46a7-b2be-74f90f8e0c00,56,2017-11-14 06:03:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
134f1833-3f10-4e42-8f1c-01eede7adb23,2,2017-11-14 06:03:00.0,4545146e_b25a_475f_831c_d690deb91d5d
141dc1de-86c1-47e3-b751-b3c042692b20,33,2017-11-14 06:03:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
14e35a45-55db-4c8d-9235-b12f36a27261,77,2017-11-14 06:03:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
157cc451-0a42-4c1f-b954-174b96a25778,40,2017-11-14 06:03:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
17f5edb9-0a6e-422b-97ab-74b1af35abe1,15,2017-11-14 06:03:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
1a6ef31a-6cbf-4b14-93c7-504cd0074092,11,2017-11-14 06:03:00.0,00f25e11_66ca_46a1_8c04_641e70057090
1b1d166c-1048-4804-975d-594924a186a1,20,2017-11-14 06:03:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
1d436013-fe17-4b6e-bddb-f961612ef011,56,2017-11-14 06:03:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
1e21aa98-b895-44b3-aa99-316892b8eead,65,2017-11-14 06:03:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
1e851d67-66dc-459f-866d-9be923f3dc52,91,2017-11-14 06:03:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
22587737-6a6d-4c30-9d51-7a11f28b661f,33,2017-11-14 06:03:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
234913e6-3172-4587-98f2-3867bca23489,72,2017-11-14 06:03:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
26388b08-c7ee-4ea7-a6ba-4555ffbd0a65,41,2017-11-14 06:03:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
27c114f2-f127-4161-89a4-e8cc90ed4456,55,2017-11-14 06:03:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
2978604e-715e-4e00-9a9d-d4b70d8e8068,74,2017-11-14 06:03:00.0,thermometer7
2aba1b54-f106-41f4-98a1-3cc34cd3a656,80,2017-11-14 06:03:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
2abe0f93-15f7-4565-9d1d-357866db2ebd,8,2017-11-14 06:03:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
2d491e97-719d-4899-b591-8b06f30397ad,84,2017-11-14 06:03:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
31e63583-f23c-447f-abd7-7c1d8a11ba77,99,2017-11-14 06:03:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
31f25c97-c67d-480c-902c-8b0ab9a839e5,47,2017-11-14 06:03:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
31f9c700-f82e-4f97-814f-0d398e652123,36,2017-11-14 06:03:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
34441ebe-ce4c-41c0-9d68-b8a6aeca854c,90,2017-11-14 06:03:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
35c0dbe2-84bf-4e0c-be6c-e3fea5e0eb53,12,2017-11-14 06:03:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
3769de3d-93ef-4b6f-9c29-e4226b1ffd6f,37,2017-11-14 06:03:00.0,437f08f9_130c_4236_b471_6957e6d59cee
3b183eeb-bfe1-481e-9093-9965949c8631,19,2017-11-14 06:03:00.0,8af9320b_b048_473a_af0d_601cc939ba49
3b55cf53-2ab5-4d27-8b5f-006c719c9806,74,2017-11-14 06:03:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
3f8733f2-5b7b-45a2-9bfb-2968cdec3509,62,2017-11-14 06:03:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
4217ed0c-0da9-45d4-9933-2e8c51d09851,46,2017-11-14 06:03:00.0,42112a16_edfc_48ff_9074_0073014a01dc
42beefa8-5814-47ea-b260-26605cf9ae10,6,2017-11-14 06:03:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
4357ac20-34bb-488e-87e5-001d103f52a1,21,2017-11-14 06:03:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
45779876-4d74-49bb-af5a-eb78abc6227e,7,2017-11-14 06:03:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
47113f81-0164-4ddd-bd49-efca12c8a5a3,84,2017-11-14 06:03:00.0,186072af_0c8e_43d7_851f_038a13759a47
47b0f2ce-4e3e-4bdf-885e-a252e7b719ef,60,2017-11-14 06:03:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
49bf84dc-b280-458c-af83-bc99ec2c9f53,77,2017-11-14 06:03:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
4b4ede48-b13c-46c9-8653-939126bb1d22,75,2017-11-14 06:03:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
4f5302cf-beba-47d0-af5c-7be3b35b056d,64,2017-11-14 06:03:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
514ae2b8-dfdf-4e68-a19c-7d63a26a1762,99,2017-11-14 06:03:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
522ce8f3-c83a-4448-9c18-9889ce351eea,96,2017-11-14 06:03:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
53561b46-4a33-49ff-857e-74aa4b4cb1b8,83,2017-11-14 06:03:00.0,61e91104_b52d_4233_8a90_39481a7f981d
53bc32be-b8f7-4a78-90fe-93711ea64687,7,2017-11-14 06:03:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
53d23337-3f83-4ce0-854d-9609c7be1213,61,2017-11-14 06:03:00.0,ff70576a_efce_464b_9623_e551379656c0
554767f3-64b1-469a-ba9e-7dd50492ce74,28,2017-11-14 06:03:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
55b6d75c-472b-4732-b6ab-d9cd58ba495b,70,2017-11-14 06:03:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
562507c9-afff-4f7b-a824-916fbd575807,46,2017-11-14 06:03:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
5674c71a-2077-4b5d-89d4-962be373a595,81,2017-11-14 06:03:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
583f6c1e-9271-458c-99f6-66db63f971c5,98,2017-11-14 06:03:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
595439af-f341-4b1d-904d-b6f1c2ed6d81,92,2017-11-14 06:03:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
5a7f2e0b-7fc7-4689-a31c-6aac84ae77ce,72,2017-11-14 06:03:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
5ab984a5-be22-4eb2-a99e-b7bd6f0bab66,44,2017-11-14 06:03:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
618c4175-dd9c-41da-898f-0b5050c99fec,96,2017-11-14 06:03:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
6323dd5f-3835-49be-a0b0-d5c04cb0b912,58,2017-11-14 06:03:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
6536c5eb-905c-4b50-8ef2-e415926077e1,99,2017-11-14 06:03:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
66c63db4-a61a-4c66-8d2a-41e618970585,86,2017-11-14 06:03:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
67b85ff6-8517-49cb-95ad-573e1744f5b1,52,2017-11-14 06:03:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
67e41533-e8ff-4e02-95d3-dd651ac8dee6,32,2017-11-14 06:03:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
68e44fe8-0080-4b2d-8719-7b72c4cfc5d4,9,2017-11-14 06:03:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
6a4358ff-7890-4b85-8604-9f102329cda0,15,2017-11-14 06:03:00.0,64127346_3529_4ea0_a706_a5c445db2be5
6fda85f2-794b-4d44-86ac-25a700abf292,31,2017-11-14 06:03:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
70051c01-a17f-4f54-8304-770170078b73,39,2017-11-14 06:03:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
7137e5f0-e765-4fa0-a7bd-e8478c6c44a4,20,2017-11-14 06:03:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
732e2077-dd06-4f82-81a7-e23056a37c30,67,2017-11-14 06:03:00.0,a8315225_a205_4396_9002_8b943abe5683
75051b49-ac35-4bd2-a124-1d0065787f02,87,2017-11-14 06:03:00.0,ba589192_599f_44af_8a7e_b358af5f900b
77f10b75-3196-43d9-97e6-31836d881232,71,2017-11-14 06:03:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
799c312d-20d1-4739-9bcc-ed1a516d97a6,99,2017-11-14 06:03:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
7ac53399-a8d9-4c8b-a085-5c0520fa7061,8,2017-11-14 06:03:00.0,50155455_d69c_4fe2_a46d_b480914d295d
7b2aba80-d141-41cc-a50a-89bb53df2320,85,2017-11-14 06:03:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
7bd9b7f0-d122-4501-928c-ce5dc438f3ad,67,2017-11-14 06:03:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
7bf26a97-0f33-4e9d-9cf9-72b95de9df7c,60,2017-11-14 06:03:00.0,095349de_2d68_4742_a05b_fde5018931db
81e0f85e-c036-4c51-bb98-c07dec03d9f7,98,2017-11-14 06:03:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
827678a7-b4ff-493f-8745-4f605464ee8e,96,2017-11-14 06:03:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
84515ecd-4dee-4aa8-ae69-843355eb2c55,7,2017-11-14 06:03:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
84faf4d5-34b8-4f45-b03e-6422eeef3448,35,2017-11-14 06:03:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
85be6b62-c9fb-4ecf-8778-8e53b277f861,73,2017-11-14 06:03:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
86370bbd-0f00-4770-b837-e84e12557ef7,65,2017-11-14 06:03:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
8ffd7f9f-4501-4694-b8f6-1b2629a17f7a,61,2017-11-14 06:03:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
98221479-5acd-4b06-9ec7-5e810203f99f,56,2017-11-14 06:03:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
996fc3c4-fec2-4b58-8ee1-7c318c840fbc,31,2017-11-14 06:03:00.0,440fd113_e6c3_4971_8783_adce93919b06
9d2fb7eb-6dc8-44a4-b203-27d9246476a9,26,2017-11-14 06:03:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
9d7f7f5f-176e-43be-8530-033b147cff8a,93,2017-11-14 06:03:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
a05ecdee-3395-42ed-aa59-3645869fb9cb,41,2017-11-14 06:03:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
a0be1fe0-fa65-419a-b291-50d6e3572f92,10,2017-11-14 06:03:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
a36a538f-a398-4ad6-b1ca-56c9b18a7c91,27,2017-11-14 06:03:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
a4f027d8-44d5-4964-a1f1-f05113990d9d,32,2017-11-14 06:03:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
a6e6e2df-739f-4aa5-9226-cde498673351,65,2017-11-14 06:03:00.0,ee67c711_96ec_483f_8cef_868165ead019
a8e048ac-e196-4e6d-96d6-98bc1f4c6b08,48,2017-11-14 06:03:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
abbd930e-c4b6-4fdc-8a38-c815be37dc8c,56,2017-11-14 06:03:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
abe6fd72-64cb-4cda-802e-f6355795e4b9,37,2017-11-14 06:03:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
acf282cc-8fea-447e-99e8-48ab66ef02df,72,2017-11-14 06:03:00.0,06dbe91f_248b_484c_a099_4953081f279b
aecf123f-d20d-491a-a679-a8f3f18570a4,55,2017-11-14 06:03:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
af61dc8b-1b21-402e-a837-5b8bbd62f029,39,2017-11-14 06:03:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
afe88d26-8d6e-4df8-a2fa-2f1ab5703e4a,7,2017-11-14 06:03:00.0,210b6606_8541_432a_b4c7_08deb5e65824
b1013f47-2124-4e18-82e7-c5be0911f06b,34,2017-11-14 06:03:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
b1298f12-7659-4bd8-a591-c165b871aec4,81,2017-11-14 06:03:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
b152858f-d55c-4ef4-b1d8-00a492a2dea9,59,2017-11-14 06:03:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
b15cbde5-edbf-4942-b285-2a3ebdc45093,86,2017-11-14 06:03:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
b171badc-51a3-470b-b3c0-b2379042d69a,43,2017-11-14 06:03:00.0,a8365287_b129_446e_a6a2_680589314ee4
b413e934-4592-4129-b5e4-32f825f9cd80,41,2017-11-14 06:03:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
b50422fb-badb-4bda-974f-6b7fca5f32c9,64,2017-11-14 06:03:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
b5811ad3-d625-4328-99d6-13a8b57ec222,16,2017-11-14 06:03:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
b7c265ed-97ba-4cbb-8fb7-dd0629bfb568,42,2017-11-14 06:03:00.0,73454eb1_5648_4438_aba1_1676cca5442b
b8895839-87a9-448e-a786-874b660389e0,12,2017-11-14 06:03:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
b9f1eb0b-189b-440a-b75a-6b2ab2a242b7,57,2017-11-14 06:03:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
bc640fe9-79ec-46bb-ac41-e6e3f0182585,66,2017-11-14 06:03:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
be945117-f3f3-437b-a0de-2c161115b5b8,62,2017-11-14 06:03:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
c055ae70-162d-46a8-8c67-ab0d95c25612,93,2017-11-14 06:03:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
c0cb415f-0566-4b30-a817-47880f4e7445,53,2017-11-14 06:03:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
c384f91e-b77b-46aa-966e-08cc0b07157c,74,2017-11-14 06:03:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
c4226a3e-bb24-4ca6-8430-9d21b1568f5b,35,2017-11-14 06:03:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
c43015b4-0684-471f-a47c-3d8b67e27633,72,2017-11-14 06:03:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
c44389f1-5eab-406d-930d-1a80725d3adc,50,2017-11-14 06:03:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
c53e3399-1e3d-4100-b417-aa35b1557d26,36,2017-11-14 06:03:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
c58a5002-806c-4017-8d42-c218a8091af9,19,2017-11-14 06:03:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
