0131d225-6ef8-4c56-9061-183d2c088c74,40,539,2017-11-14 15:30:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
0156cac1-feca-41b4-96fb-ef8df88743b5,60,3225,2017-11-14 15:30:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
0351f773-867b-44a0-9ab7-2e5ef3a0cc8f,26,1232,2017-11-14 15:30:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
06a095b1-a9c7-482b-b638-d0447cc9c616,21,1138,2017-11-14 15:30:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
07a4750f-2168-4cb2-8530-f0f51621f35e,22,2080,2017-11-14 15:30:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
0812eb63-c773-4d0c-ab35-90928178633e,74,2623,2017-11-14 15:30:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
087db5a6-a7d6-47f7-82b7-b7bdc73ee4f1,31,2637,2017-11-14 15:30:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
0b9b23dd-4b72-4554-9dc4-a098159ee0e3,34,369,2017-11-14 15:30:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
0c1f6e6e-447b-4cac-acbd-a47cf2c96293,4,868,2017-11-14 15:30:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
0cc98828-5a8b-415d-93a9-25b9ecd8e40e,4,2770,2017-11-14 15:30:00.0,5e54b76d_2672_43f0_991f_451800c917ad
0d2ba1ca-2a56-4750-aa7d-a8b396dc7b1d,3,130,2017-11-14 15:30:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
0e7b2367-b025-4b20-bdbe-34125716a3b7,85,792,2017-11-14 15:30:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
0ee3258a-e801-4b45-8b4e-af34a3d8c132,76,278,2017-11-14 15:30:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
0f308ee2-a9aa-4233-bf0c-e306aebc1fa7,15,727,2017-11-14 15:30:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
11455345-7b1c-44d7-9ce6-07a30dfb2e6e,61,334,2017-11-14 15:30:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
1283ab83-05d5-4db2-8d89-fc7cd5deb287,40,3051,2017-11-14 15:30:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
15375951-2dba-4aa7-bfd1-66651513ff74,69,3406,2017-11-14 15:30:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
1561bcef-0321-4227-8dd2-94d653bc9152,36,2999,2017-11-14 15:30:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
175c21a5-dbc8-4720-9fac-f5bf5873457a,20,3216,2017-11-14 15:30:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
17d3031d-4720-43d1-871f-83f3720e63bf,18,689,2017-11-14 15:30:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
18196c21-c856-4141-be21-02fec7f33b3f,24,2522,2017-11-14 15:30:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
1a5ad765-99d3-4059-b13b-7eea993c10b1,96,2987,2017-11-14 15:30:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
1a6d3f2f-33db-41c4-b738-518cf48ea00f,67,1214,2017-11-14 15:30:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
1b85363f-ccb5-4b04-a4c6-55ab8d60a638,55,1618,2017-11-14 15:30:00.0,816d9636_8904_4696_a0b5_1e6688417701
1bc07e86-a736-4c9f-958f-90e864ab0719,78,2983,2017-11-14 15:30:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
1d82ea30-1d0b-40f6-8864-5019323ff243,99,2425,2017-11-14 15:30:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
1dc55023-e660-4d30-af5a-bffe36f923d6,74,1203,2017-11-14 15:30:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
1f1ba7df-15df-4ea0-afa6-589d3eca7a21,48,2015,2017-11-14 15:30:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
20b160ba-c167-4314-aef1-10c28bc6cec3,16,1315,2017-11-14 15:30:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
215f31ef-de49-4d8d-8922-8e659a7f0a33,10,1839,2017-11-14 15:30:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
221419fc-735c-43c7-868a-e9928752dfd4,32,2174,2017-11-14 15:30:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
2831729f-a1df-42fb-afd8-c921c4da062d,92,126,2017-11-14 15:30:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
2a563371-89ff-4d22-82bc-1a014f3e6727,17,242,2017-11-14 15:30:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
2c14e408-e53a-4afb-a42d-8a6614b7bb0b,12,2408,2017-11-14 15:30:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
2d789711-c3f7-4836-a46a-4746cf137136,64,734,2017-11-14 15:30:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
2de1f107-4301-4725-ac46-7e45f9471078,34,528,2017-11-14 15:30:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
2f03c8e6-14ea-4e3f-9245-758f05843c59,48,1158,2017-11-14 15:30:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
32026fbb-450a-48ec-b2cf-ee3adc5b9554,62,1995,2017-11-14 15:30:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
3340226b-977b-486c-a22d-e69a3bced66f,55,144,2017-11-14 15:30:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
