0344eb3f-252e-44c5-8c72-e83e18f50e01,eef661d9_50d6_490b_a555_508052ef7f21,2038,2017-11-14 09:36:00.0,vSensor1
058b60d8-3e32-4b00-b71c-e2629eb306a6,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,1429,2017-11-14 09:36:00.0,vSensor1
07d85e65-2652-4a47-a811-4ac328aa0cc6,a5e84703_b041_4b01_9409_912bdd392a9a,6028,2017-11-14 09:36:00.0,vSensor1
0bb3b1cc-d3e6-4f41-a41c-ea53fb0196d6,5db0ced8_7e49_4456_83cf_25e3c1013997,6219,2017-11-14 09:36:00.0,vSensor1
0cd9f7a5-0058-473d-8e0c-9c05afc7bdad,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,2038,2017-11-14 09:36:00.0,vSensor1
10027f72-623b-4214-9d0b-e33cd556a2c5,4b1859a1_8280_4350_b727_8411d524034e,2044,2017-11-14 09:36:00.0,vSensor1
12e3c64f-83f5-4e50-aba4-f6c9add7cbf9,703ed16b_9c41_40a8_a252_216ba53ae256,2234,2017-11-14 09:36:00.0,vSensor1
138d3277-8f4f-435b-b391-87da08cef7fc,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5029,2017-11-14 09:36:00.0,vSensor1
16ad345c-7141-483e-8d18-6be08fce1177,d8ed5329_5286_4508_8605_9bc8add3bce7,2044,2017-11-14 09:36:00.0,vSensor1
1bf3d0c7-7a59-473d-844f-c44a16d227e1,4950722a_8d17_411a_82c9_1725a163e8c9,5058,2017-11-14 09:36:00.0,vSensor1
1c4ad3b0-a5d5-4d10-b556-bfe32665f07f,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,4216,2017-11-14 09:36:00.0,vSensor1
1c80c265-242f-412b-b9b8-7aa97d1f063b,9a8ec25f_0819_4bd8_8821_d226e41307ac,4064,2017-11-14 09:36:00.0,vSensor1
1f82ece9-3b65-4a0b-baa2-96af2f70e60e,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,6213,2017-11-14 09:36:00.0,vSensor1
221a0b26-90a9-495d-a0c7-4da31c8c614f,a1a76692_385f_465a_8acc_84978817ae50,6132,2017-11-14 09:36:00.0,vSensor1
23d70704-0fc9-4a68-98e4-24b824b2fd63,d58be945_eeec_43d5_8b69_12414934bd94,2054,2017-11-14 09:36:00.0,vSensor1
2591df38-bc9f-4c7e-9979-126fb323c498,7437bea3_ecb4_4717_b8ee_d4f133affb6e,4086,2017-11-14 09:36:00.0,vSensor1
2873c444-5459-4d48-ae94-17daca3e6cb0,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,5004,2017-11-14 09:36:00.0,vSensor1
2d071cf6-ed7b-4109-b59e-ff99c2c3d607,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,6088,2017-11-14 09:36:00.0,vSensor1
2ecb7796-cdf3-4ce5-a307-fa291c9eee94,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,3100_7,2017-11-14 09:36:00.0,vSensor1
3306abb0-2bdd-44e1-b217-f3b97d727e8d,e47c13ed_6405_4673_9d30_61069d8de3ba,4100_9,2017-11-14 09:36:00.0,vSensor1
3457c473-df7d-4e4c-8333-69a383d8c08a,d8210d2f_99b8_4b17_b5c7_590da71191ba,5068,2017-11-14 09:36:00.0,vSensor1
3620dcf2-b497-4b8d-b3b9-5f6262e7ed95,d5147109_15b1_472e_aa12_0ad97010a313,1403,2017-11-14 09:36:00.0,vSensor1
3a6b72be-0e75-4093-9e3e-9d3512b103fe,aae865f3_39c7_4c91_a92d_d6aa1b675325,4100_3,2017-11-14 09:36:00.0,vSensor1
3d464cef-98b6-4065-870e-fe2ddcacf31c,bc5ebdac_0703_42d2_826c_907b576c9948,4241,2017-11-14 09:36:00.0,vSensor1
40b69910-7e91-4254-a56a-46c737a7de58,0341ba46_2946_49ef_9333_9ae418a2d8d6,4216,2017-11-14 09:36:00.0,vSensor1
4230a106-32da-4ccc-8099-1c38b08d22ab,92c71fd7_70d7_48f8_a1d9_dd83114859d3,1422,2017-11-14 09:36:00.0,vSensor1
429985a4-58d9-48d1-b31e-4aea8eb6bd28,651de737_37ec_447e_aac0_40962d2fae10,2086,2017-11-14 09:36:00.0,vSensor1
43fd7e16-b474-4963-afde-f11db5e5962f,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,1423,2017-11-14 09:36:00.0,vSensor1
476cc801-17fc-4c1c-a8a7-9933e7f755ea,e2a68ad4_9898_472c_82ed_5c2b282cb776,6213,2017-11-14 09:36:00.0,vSensor1
4f445215-5283-4835-8ac3-7ef2f0d1540c,20f319ca_8eb2_4557_860f_fd2b464bcb86,4002,2017-11-14 09:36:00.0,vSensor1
4f9275d1-0e83-40b3-9eb6-8048166b2b3a,c747bd44_d92b_4f3f_8492_fc7e1c52093d,6036,2017-11-14 09:36:00.0,vSensor1
502efed3-c81d-44ee-be38-7df0525ed72a,5968648e_c900_471c_aa97_ee3755d7083c,2082,2017-11-14 09:36:00.0,vSensor1
55170080-1ff0-4a5b-a184-b5b56d13c392,2479e830_96af_4210_aa4c_38bfc993674d,5241,2017-11-14 09:36:00.0,vSensor1
5835ec34-09fe-4bea-8c57-047af4054132,5ca7b4b5_3458_4aba_b7c6_758d595db987,2088,2017-11-14 09:36:00.0,vSensor1
58c6f3c0-eb29-41d6-8b53-e9e11b4128b5,1d45311a_d01b_424c_bf64_0fea0a72c55f,5088,2017-11-14 09:36:00.0,vSensor1
5909c66c-f20a-4408-8100-aef1cf492679,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,4216,2017-11-14 09:36:00.0,vSensor1
5d00d351-e607-449d-9ce1-02f799376b98,cd80a5bd_fc9e_44fe_b47f_608054a6d467,5084,2017-11-14 09:36:00.0,vSensor1
6ce024f9-a986-4f34-ae41-72e295257b29,13aeb4ff_3713_417b_ae90_23cf546f3ba6,2209,2017-11-14 09:36:00.0,vSensor1
6d90ae53-2351-4836-954e-f17d0c88abaa,664a2932_b299_4c88_a0e8_2e3e2571a93d,2048,2017-11-14 09:36:00.0,vSensor1
7811067e-3263-41d4-9cbd-538fc0753ef7,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5059,2017-11-14 09:36:00.0,vSensor1
78ad42af-e39d-46c9-9dac-c126e4045770,9d5271bc_2b72_4d5b_9baf_fd036e43d556,6042,2017-11-14 09:36:00.0,vSensor1
7db2004e-0413-4260-988d-a101eccbd086,d2d46af9_0762_4db0_88f1_9bdc16449c83,2062,2017-11-14 09:36:00.0,vSensor1
7f6c8b16-575f-4d98-b0bf-55624a645cad,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,4026,2017-11-14 09:36:00.0,vSensor1
81c8b3be-cf10-4680-b8de-5a957d2813df,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,2211,2017-11-14 09:36:00.0,vSensor1
826e7b04-6e5e-453d-857b-4dd37b582a0b,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,4226,2017-11-14 09:36:00.0,vSensor1
839f9c80-5624-49f0-9151-b4843e7d3381,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5002,2017-11-14 09:36:00.0,vSensor1
85e33f32-3918-413a-9a73-c15b335af599,14980af2_1a25_4924_870c_f91cbc73bf21,1422,2017-11-14 09:36:00.0,vSensor1
87cca5c5-8aca-4dbb-961d-f9669847d558,0cbfabd5_efdb_4392_a30f_f1c1862026dc,4221,2017-11-14 09:36:00.0,vSensor1
8e2cfae2-6d7b-4c72-add5-14152ddff75a,be90781a_6c6b_419e_8d94_98e8b00e073e,5086,2017-11-14 09:36:00.0,vSensor1
8eaa47dd-eb3b-496d-872f-5959a998993b,5b139d8c_c687_456e_8045_fd70c57c89ef,2064,2017-11-14 09:36:00.0,vSensor1
902e89cc-663e-450e-a409-daf680922045,d25d2af9_70cc_411e_9e03_d9fdf41e232b,6026,2017-11-14 09:36:00.0,vSensor1
