0163d733-57f4-468e-9d36-81ea82fac75e,77,2017-11-14 21:33:00.0,f168e881_d4be_454f_af00_567aacfd4087
02360592-2893-40c3-b3ff-64b7b31ce56a,38,2017-11-14 21:33:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
038254bd-c438-4fbc-b174-cf715c48e359,48,2017-11-14 21:33:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
0423f37a-314f-4807-96ef-57af1048310d,52,2017-11-14 21:33:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
04c502e8-e979-4a35-91d5-85defea1a2be,20,2017-11-14 21:33:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
053146df-6c47-457c-8de1-db00640db0e2,94,2017-11-14 21:33:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
05930ee4-9487-4263-8dac-3388acbe75f3,53,2017-11-14 21:33:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
08173ffb-2fee-43b0-a193-f91fe164668b,16,2017-11-14 21:33:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
09423e0b-fad6-419f-ba59-804b9199cb2c,32,2017-11-14 21:33:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
0af74e67-fa0a-4e3e-bc3a-7b0ec409c292,5,2017-11-14 21:33:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
0bf4cd5d-9ea8-48c1-b389-6f9337ae8e59,81,2017-11-14 21:33:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
0d128fdf-c9d8-4858-993e-9f5c3b233896,57,2017-11-14 21:33:00.0,025955c9_1724_44e2_b417_09611c93fca0
0dd695c5-23d9-4886-96d5-debd377fc2c4,47,2017-11-14 21:33:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
0e31e5f8-da30-4e0f-ba6d-55c6add9e726,49,2017-11-14 21:33:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
10ca1417-4a7f-4ddb-96d2-ffbc33729afb,62,2017-11-14 21:33:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
