01b372be-3088-4e53-8107-890908008af5,34,3115,2017-11-14 03:54:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
026ea102-159e-44db-b131-c986f81bbc75,53,500,2017-11-14 03:54:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
03950b2e-d3e8-4eac-8894-85320a31c151,37,1998,2017-11-14 03:54:00.0,265ed621_995a_40db_8074_11699b030ce8
05a2521c-8504-496a-b78a-b85e0137e3ec,26,1001,2017-11-14 03:54:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
070a7ad2-5d53-40ed-8ccb-d319a351054d,92,1785,2017-11-14 03:54:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
0a57cf2a-746d-4032-a47a-f407e4bf033b,99,1932,2017-11-14 03:54:00.0,2fcf4823_87af_4613_9389_804f432eef81
0c2f6b2c-e215-42d7-bc6f-0b5cfd05b2fa,76,532,2017-11-14 03:54:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
0f550653-8135-46b4-b118-51635f485f21,16,3514,2017-11-14 03:54:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
0fb54f3c-8390-432f-940f-5aa8c3797d42,18,1074,2017-11-14 03:54:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
0ff9f2e2-a899-4363-a1bd-c6c00d5e5e2c,9,1681,2017-11-14 03:54:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
1090b7a4-54a9-40d7-8e19-567a745c4700,25,3027,2017-11-14 03:54:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
10a167e7-eb43-434a-a052-167105d8ca55,53,211,2017-11-14 03:54:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
115b4ab8-df14-4642-ba35-72bb15465475,9,2768,2017-11-14 03:54:00.0,23695567_bcd5_408c_ade0_cad820096df3
116b6543-a71a-482d-80f7-a18698005455,61,834,2017-11-14 03:54:00.0,82df227a_7ed9_4594_9002_8f656da88591
17a110f4-987a-4052-867d-b23615588f80,21,2923,2017-11-14 03:54:00.0,099c4237_389e_426f_ae7a_2227657acfe2
1817aa18-5951-4067-84f5-309d185e3af7,95,1999,2017-11-14 03:54:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
18b8eaed-c1b8-439a-b501-4a66a102a770,66,1810,2017-11-14 03:54:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
1deb27ad-5da8-4ca2-bde5-663c1442c70e,79,2422,2017-11-14 03:54:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
1edd50a0-16f2-43d0-bd3d-df080199da78,75,3181,2017-11-14 03:54:00.0,6391e9bc_9d9f_40e0_b877_4e36c22cbdf2
25870700-507c-4595-b249-a1b2584623ee,44,927,2017-11-14 03:54:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
26b53e8d-5887-4fa7-9ecc-cdf30c765881,26,3331,2017-11-14 03:54:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
2af36326-c2b9-45f5-b382-ea4c18b67a52,26,3370,2017-11-14 03:54:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
2c1a8e55-9697-4759-8d8f-93822754d222,9,329,2017-11-14 03:54:00.0,af217611_6f67_471b_aee6_4aeac913ff95
2cfcc90e-af38-460a-8e9e-451baf47bdf9,5,2314,2017-11-14 03:54:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
2da77194-63e4-4f1d-9e3b-00f2afb29df5,42,1381,2017-11-14 03:54:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
2dc98db5-fde2-4a76-ab4e-cb471da0eb89,64,1217,2017-11-14 03:54:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
2df1ab97-1ed3-4d4e-9045-7019067b3382,18,3272,2017-11-14 03:54:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
2f8302d9-0ec6-438f-9574-ede10ca8e67a,28,3319,2017-11-14 03:54:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
304c6c32-4de8-43ee-b95f-c3a00b5c2491,88,970,2017-11-14 03:54:00.0,428935c8_3288_4084_8182_37fa126f1045
31b2299d-71de-4367-8937-f1a36fe9af6c,37,3483,2017-11-14 03:54:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
