0023c3b1-ace4-4603-8915-0b687f7a7448,6051,98,2017-11-14 00:12:00.0,vSensor2
014a1038-379f-4bc7-b418-a377368a6555,3061,0,2017-11-14 00:12:00.0,vSensor2
02d5ac6b-e1ba-40d6-9181-83586285a1b8,4100_3,99,2017-11-14 00:12:00.0,vSensor2
0391a63a-20cc-4fd4-9da5-7300002e34d1,4228,37,2017-11-14 00:12:00.0,vSensor2
040c3444-e86d-434f-91cf-395b8df6b384,2100_2,52,2017-11-14 00:12:00.0,vSensor2
048835f8-51d7-434d-b653-5f61397298cf,1420,96,2017-11-14 00:12:00.0,vSensor2
0712b9b4-0de4-4fe1-87f5-9ca4fc4bb3c0,5081,56,2017-11-14 00:12:00.0,vSensor2
071aa135-5807-498c-9fe5-f524c07f390a,6062,68,2017-11-14 00:12:00.0,vSensor2
07be4039-ba9d-4aea-952e-41878f5cb38c,2013,62,2017-11-14 00:12:00.0,vSensor2
07e8fc28-4a1e-4120-a6f1-91ef6162873f,6046,84,2017-11-14 00:12:00.0,vSensor2
08518351-3edc-4a1c-8f32-57edd7d65f9e,5100_10,50,2017-11-14 00:12:00.0,vSensor2
08fdd875-e157-4771-bc44-250fa3ce6371,4224,33,2017-11-14 00:12:00.0,vSensor2
0935a0a3-cab0-436a-a1bf-cd9e485e4ac0,6068,72,2017-11-14 00:12:00.0,vSensor2
096d09d2-c665-4462-876d-9d4c0ec7c8c3,5089,56,2017-11-14 00:12:00.0,vSensor2
09de4a70-1612-40ee-8aeb-b4e51c46e0ee,5099,89,2017-11-14 00:12:00.0,vSensor2
0a2482b2-5a48-4ece-a38f-61991e98c572,4051,5,2017-11-14 00:12:00.0,vSensor2
0ba32edd-f79d-4235-a675-0f2f30694266,4100_9,41,2017-11-14 00:12:00.0,vSensor2
0c0142ec-bf4d-4910-84e4-d74774871129,3100_6,18,2017-11-14 00:12:00.0,vSensor2
0c74448f-2ad4-4e57-9871-60aa8cbecc64,2100_3,9,2017-11-14 00:12:00.0,vSensor2
0c808e8c-7be9-472f-b20c-5d2d95c1597b,6066,94,2017-11-14 00:12:00.0,vSensor2
0c8935e8-5b95-479c-89c5-cc4391d351a5,2051,11,2017-11-14 00:12:00.0,vSensor2
0d24b039-5be0-44ff-9b13-51704673ddac,2076,96,2017-11-14 00:12:00.0,vSensor2
104db11a-1c9d-4cb6-a96b-2545d7d702e3,3008,11,2017-11-14 00:12:00.0,vSensor2
107b81b8-8709-4d69-9a2d-2fdefca52094,2081,63,2017-11-14 00:12:00.0,vSensor2
12b52961-10df-4697-b451-9eb1e1eff85d,5058,88,2017-11-14 00:12:00.0,vSensor2
15a96d79-ace3-438b-a42c-86882edda58b,3222,94,2017-11-14 00:12:00.0,vSensor2
1640c193-f92e-488a-b58c-7fc29dde5b97,3044,73,2017-11-14 00:12:00.0,vSensor2
1751a12c-f1db-4be8-af00-ff64fee0c544,5100_5,78,2017-11-14 00:12:00.0,vSensor2
181865c7-c8fb-42bd-a8f7-5c14726e1568,4100_4,93,2017-11-14 00:12:00.0,vSensor2
18cc12e2-8582-4599-9261-4ac2ba15998e,3241,50,2017-11-14 00:12:00.0,vSensor2
1ad8d4e1-0526-489e-9c2d-9fe3a11ad3e3,2029,4,2017-11-14 00:12:00.0,vSensor2
1d5b59eb-97e8-4a70-9c7e-440f101237f5,6076,20,2017-11-14 00:12:00.0,vSensor2
1ddd86b1-d17a-417c-9a74-92d09259c453,6032,14,2017-11-14 00:12:00.0,vSensor2
1e239da3-e694-4093-96cf-b15d41ee8d47,2202,59,2017-11-14 00:12:00.0,vSensor2
1e762251-ebd1-4e7e-8414-b71144d43e3f,5209,19,2017-11-14 00:12:00.0,vSensor2
1e939c5a-99ae-4ef9-b4b1-8b8f15d89219,6039,15,2017-11-14 00:12:00.0,vSensor2
1f322d90-2cd1-4bd0-bd94-58c0ea9e2767,3028,46,2017-11-14 00:12:00.0,vSensor2
22901552-ba89-43f7-adea-becc0561508d,5011,34,2017-11-14 00:12:00.0,vSensor2
247de908-d9a9-42ca-b2a6-06c050743b40,6036,38,2017-11-14 00:12:00.0,vSensor2
24d3ce94-0d7d-485a-ab26-d407fe414635,4216,77,2017-11-14 00:12:00.0,vSensor2
282808d7-3e4f-49aa-a927-d5e11d4dee31,6049,72,2017-11-14 00:12:00.0,vSensor2
28d43b25-810a-46eb-9bd3-66480d3e9c24,3004,13,2017-11-14 00:12:00.0,vSensor2
290f9d1b-0ca6-499c-a15d-13ba55acb971,4226,70,2017-11-14 00:12:00.0,vSensor2
2b5f4f9e-e6d6-4855-bc4d-3093a4d04a6e,2224,43,2017-11-14 00:12:00.0,vSensor2
2c2dcfac-4f67-4f0b-8205-7277cc4ae79f,4056,96,2017-11-14 00:12:00.0,vSensor2
2d725fd4-8720-4cdc-9b7f-ad7a13f7686a,4032,71,2017-11-14 00:12:00.0,vSensor2
2d81e83b-9f31-4de3-855b-050b970a4b91,4243,48,2017-11-14 00:12:00.0,vSensor2
2d9fbfa8-79f9-42fe-8511-8389747bbb98,2026,67,2017-11-14 00:12:00.0,vSensor2
2ddba975-9d2a-4015-af92-5fb8fa1d9ef2,2216,13,2017-11-14 00:12:00.0,vSensor2
2f535175-872d-457c-b084-b705db535a28,5222,96,2017-11-14 00:12:00.0,vSensor2
301fc159-b7f3-47fc-aa6d-a9119a21773a,3100_9,13,2017-11-14 00:12:00.0,vSensor2
307aeeff-e00e-444a-9a81-99ae80fb9994,4091,85,2017-11-14 00:12:00.0,vSensor2
307d56c0-a1c3-42a5-af75-4ad016134356,4065,51,2017-11-14 00:12:00.0,vSensor2
30a84af1-3efc-43ae-b268-6c510a79e71e,3026,12,2017-11-14 00:12:00.0,vSensor2
3186b934-d326-4437-aeef-84e7e40bf830,3062,41,2017-11-14 00:12:00.0,vSensor2
3192406d-7e49-4055-859c-0d298e86fd2b,1200,47,2017-11-14 00:12:00.0,vSensor2
324269cd-c716-4eff-bd64-a6371d45ed3b,3100_2,27,2017-11-14 00:12:00.0,vSensor2
357886e4-0752-426a-842c-46616d591dcb,3226,35,2017-11-14 00:12:00.0,vSensor2
36dacd45-e6b9-4e87-876c-988cfc18f9d9,5032,10,2017-11-14 00:12:00.0,vSensor2
36e8c121-7c80-4c15-9772-5b44787ee4b0,5038,38,2017-11-14 00:12:00.0,vSensor2
37880917-8aab-412f-96f3-0761f3ed8a58,2211,61,2017-11-14 00:12:00.0,vSensor2
384f0066-07de-451e-8898-5097aaa6ef51,5219,31,2017-11-14 00:12:00.0,vSensor2
3978d0b2-ebf0-463a-8e0f-dba310aae891,3232,85,2017-11-14 00:12:00.0,vSensor2
39b6e35f-aaeb-47e7-b1ad-b01f6022517b,2088,97,2017-11-14 00:12:00.0,vSensor2
3bfac243-fb65-41c7-a6f2-8d2cbf8e1c45,6048,50,2017-11-14 00:12:00.0,vSensor2
3c2822cf-9856-4709-89fa-7e492ec052f4,4082,2,2017-11-14 00:12:00.0,vSensor2
3df8eac3-2449-4ff2-9f73-bd1605f63143,6019,22,2017-11-14 00:12:00.0,vSensor2
3ee9e61a-e0ed-41a9-a17d-c9ab1871a02b,5231,57,2017-11-14 00:12:00.0,vSensor2
3fba28eb-6c22-4ab4-a3b3-4bbf1739c920,4028,60,2017-11-14 00:12:00.0,vSensor2
40980867-e5e4-4b09-be0c-bc5b86932f45,5039,97,2017-11-14 00:12:00.0,vSensor2
40e5e891-1e05-49f6-a2f4-4e539b0972bf,5214,77,2017-11-14 00:12:00.0,vSensor2
42221544-fd95-4bec-8b6d-f687374a0206,6088,4,2017-11-14 00:12:00.0,vSensor2
429fa238-e367-4e61-9678-049619849569,3231,69,2017-11-14 00:12:00.0,vSensor2
42b203e5-7b05-473a-a112-f0213625b7a6,3243,71,2017-11-14 00:12:00.0,vSensor2
42f2593e-2115-4411-ae32-e96294f16528,2089,65,2017-11-14 00:12:00.0,vSensor2
430d8ef6-8b2f-4b5f-bd26-d2020d8837a5,5074,85,2017-11-14 00:12:00.0,vSensor2
455c4d1c-1e14-4df0-ba60-66951b0bec2f,3052,100,2017-11-14 00:12:00.0,vSensor2
4606b58f-d204-4d41-8e0a-83d386b01d14,2068,59,2017-11-14 00:12:00.0,vSensor2
