001c8d91-9e3f-4d2d-8e3f-4cdf155d2629,5082,32,2017-11-14 13:24:00.0,vSensor2
0060a7bc-2f03-46b7-a57a-6b7ca4763446,5100_1,22,2017-11-14 13:24:00.0,vSensor2
00714d68-279b-41bd-8a88-658634131cff,2234,28,2017-11-14 13:24:00.0,vSensor2
01372b00-1317-4d28-940b-e1109a344c63,3026,48,2017-11-14 13:24:00.0,vSensor2
03ea1a9d-7d54-4ae5-b182-5e7cde79f4b6,2066,79,2017-11-14 13:24:00.0,vSensor2
044cc865-4e5b-4452-9345-c9856831d2f2,4026,76,2017-11-14 13:24:00.0,vSensor2
047ef36e-8342-43e2-b084-2cb9d3357490,4076,51,2017-11-14 13:24:00.0,vSensor2
04b349c2-da99-47a5-a482-844b3b1bb6e7,5029,42,2017-11-14 13:24:00.0,vSensor2
0577c1c2-9695-4811-a68c-53c3d1f77d4a,2100_10,77,2017-11-14 13:24:00.0,vSensor2
07ed806c-f635-4f01-8cc1-d02704d6cb24,3208,43,2017-11-14 13:24:00.0,vSensor2
07f04185-80f5-4a2c-8d0b-058cfa8fc56c,5004,0,2017-11-14 13:24:00.0,vSensor2
08453cd5-3658-4ce3-984d-501a3819ebcf,3059,75,2017-11-14 13:24:00.0,vSensor2
09e26d60-de77-4f40-9066-99634ffb597c,6211,98,2017-11-14 13:24:00.0,vSensor2
0a0e8e6f-4bf7-427f-80b2-ba3ca8f7169d,3088,31,2017-11-14 13:24:00.0,vSensor2
0a13cbe4-fa96-4734-b519-dc268a93a0d8,4100_9,16,2017-11-14 13:24:00.0,vSensor2
0b617062-3b64-4860-abdc-6688cc623bc2,1100,39,2017-11-14 13:24:00.0,vSensor2
0c315163-3b8c-4fe6-81f1-ca1af35e60f1,6082,88,2017-11-14 13:24:00.0,vSensor2
0e9da42e-17ab-446b-9c2d-0105579b8ec1,4100_2,18,2017-11-14 13:24:00.0,vSensor2
0ed18068-86a8-46d3-8330-eb878b02a498,2054,75,2017-11-14 13:24:00.0,vSensor2
0f3ee9a7-d498-4ad8-af63-b8b3bc96a49e,2100_6,22,2017-11-14 13:24:00.0,vSensor2
